user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
593777,20599,564507,13051159,27375,43664,13619,0,1708,16:27:21:569265
593785,20599,564515,13051160,27375,43665,13620,0,1708,16:27:21:681988
593788,20599,564519,13051162,27375,43665,13620,0,1708,16:27:21:791611
593792,20599,564522,13051165,27375,43665,13620,0,1708,16:27:21:904622
593795,20599,564527,13051169,27375,43665,13620,0,1708,16:27:22:018213
593799,20599,564531,13051173,27375,43665,13620,0,1708,16:27:22:120523
593802,20599,564533,13051177,27375,43666,13620,0,1708,16:27:22:223359
593806,20599,564538,13051179,27375,43666,13620,0,1708,16:27:22:318913
593809,20599,564543,13051180,27375,43666,13620,0,1708,16:27:22:433157
593814,20599,564548,13051181,27375,43666,13620,0,1708,16:27:22:559432
593820,20599,564553,13051183,27375,43666,13620,0,1708,16:27:22:682305
593825,20599,564557,13051185,27375,43666,13620,0,1708,16:27:22:795495
593830,20599,564560,13051189,27375,43667,13620,0,1708,16:27:22:919803
593835,20600,564567,13051190,27375,43667,13620,0,1708,16:27:23:034387
593839,20600,564569,13051191,27375,43667,13620,0,1708,16:27:23:135983
593845,20600,564574,13051191,27375,43667,13620,0,1708,16:27:23:254051
593849,20600,564580,13051192,27375,43667,13620,0,1708,16:27:23:347956
593853,20600,564583,13051193,27375,43667,13620,0,1708,16:27:23:453611
593858,20600,564587,13051195,27375,43668,13620,0,1708,16:27:23:560273
593863,20600,564590,13051197,27375,43668,13620,0,1708,16:27:23:656718
593869,20600,564594,13051199,27375,43668,13620,0,1708,16:27:23:760704
593872,20600,564598,13051200,27375,43668,13620,0,1708,16:27:23:852261
593876,20600,564603,13051201,27375,43668,13620,0,1708,16:27:23:962227
593879,20600,564608,13051204,27375,43668,13620,0,1708,16:27:24:068908
593882,20600,564613,13051207,27375,43668,13620,0,1708,16:27:24:200817
593886,20600,564619,13051210,27375,43669,13620,0,1708,16:27:24:313271
593892,20600,564623,13051211,27375,43669,13621,0,1708,16:27:24:440027
593896,20600,564626,13051218,27375,43669,13621,0,1708,16:27:24:579428
593900,20600,564632,13051223,27375,43669,13621,0,1708,16:27:24:700827
593902,20600,564637,13051226,27375,43669,13621,0,1708,16:27:24:821707
593907,20600,564641,13051229,27375,43669,13621,0,1708,16:27:24:926263
593911,20600,564646,13051230,27375,43670,13621,0,1708,16:27:25:045330
593914,20600,564652,13051233,27375,43670,13621,0,1708,16:27:25:255795
593923,20600,564658,13051244,27375,43670,13621,0,1708,16:27:25:428356
593928,20600,564661,13051249,27375,43670,13621,0,1708,16:27:25:543792
593931,20600,564666,13051251,27375,43670,13621,0,1708,16:27:25:637300
593935,20600,564670,13051253,27375,43670,13621,0,1708,16:27:25:756839
593940,20600,564672,13051257,27375,43670,13621,0,1708,16:27:25:870908
593946,20600,564676,13051258,27375,43671,13621,0,1708,16:27:25:976380
593950,20600,564680,13051260,27375,43671,13621,0,1708,16:27:26:075836
593954,20600,564684,13051262,27375,43671,13621,0,1708,16:27:26:194330
593960,20600,564687,13051265,27375,43671,13621,0,1708,16:27:26:300548
593963,20600,564690,13051269,27375,43671,13621,0,1708,16:27:26:408444
593966,20600,564694,13051273,27375,43671,13622,0,1708,16:27:26:543368
593970,20600,564699,13051276,27375,43671,13622,0,1708,16:27:26:659429
593974,20600,564703,13051279,27375,43672,13622,0,1708,16:27:26:753082
593978,20600,564706,13051281,27375,43672,13622,0,1708,16:27:26:862603
593983,20600,564709,13051283,27375,43672,13622,0,1708,16:27:26:961369
593986,20600,564712,13051286,27375,43672,13622,0,1708,16:27:27:040225
593990,20600,564715,13051289,27375,43672,13622,0,1708,16:27:27:145151
593994,20600,564718,13051291,27375,43672,13622,0,1708,16:27:27:235446
593998,20600,564722,13051293,27375,43672,13622,0,1708,16:27:27:348875
594003,20600,564727,13051294,27375,43673,13622,0,1708,16:27:27:484607
594006,20600,564731,13051299,27375,43673,13622,0,1708,16:27:27:564974
594010,20600,564735,13051301,27375,43673,13622,0,1708,16:27:27:671953
594013,20600,564739,13051303,27375,43673,13622,0,1708,16:27:27:799841
594017,20600,564745,13051307,27375,43673,13622,0,1708,16:27:27:912560
594020,20600,564749,13051311,27375,43673,13622,0,1708,16:27:28:007188
594024,20600,564752,13051314,27375,43673,13622,0,1708,16:27:28:096722
594026,20600,564756,13051317,27375,43673,13622,0,1708,16:27:28:225253
594031,20600,564761,13051319,27376,43674,13622,0,1708,16:27:28:327908
594035,20600,564764,13051321,27376,43674,13622,0,1708,16:27:28:447305
594040,20600,564770,13051323,27376,43674,13622,0,1708,16:27:28:548240
594045,20600,564773,13051324,27376,43674,13622,0,1708,16:27:28:662408
594049,20600,564780,13051325,27376,43674,13622,0,1708,16:27:28:757618
594051,20600,564783,13051328,27376,43674,13623,0,1708,16:27:28:900863
594056,20600,564789,13051331,27376,43674,13623,0,1708,16:27:29:035360
594060,20600,564795,13051333,27376,43675,13623,0,1708,16:27:29:157137
594064,20600,564800,13051336,27376,43675,13623,0,1708,16:27:29:255450
594068,20600,564805,13051337,27376,43675,13623,0,1708,16:27:29:359809
594071,20600,564809,13051340,27377,43675,13623,0,1708,16:27:29:502702
594075,20600,564814,13051345,27377,43675,13623,0,1516,16:27:29:596077
