user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4837350,252549,4760663,103313261,344691,639612,260040,0,,16:30:29:618214
4837388,252549,4760688,103313266,344691,639614,260040,0,,16:30:29:712410
4837428,252549,4760713,103313270,344691,639615,260040,0,,16:30:29:790005
4837453,252550,4760727,103313276,344691,639617,260041,0,,16:30:29:831236
4837479,252550,4760743,103313287,344691,639618,260041,0,,16:30:29:925349
4837503,252550,4760763,103313297,344691,639619,260041,0,,16:30:29:971203
4837518,252550,4760774,103313311,344691,639620,260041,0,,16:30:30:039821
4837535,252550,4760792,103313322,344691,639621,260041,0,,16:30:30:082108
4837554,252550,4760804,103313334,344691,639621,260042,0,,16:30:30:149783
4837572,252550,4760820,103313345,344691,639622,260042,0,,16:30:30:217851
4837595,252550,4760833,103313362,344691,639623,260042,0,,16:30:30:262548
4837605,252550,4760847,103313375,344691,639624,260042,0,,16:30:30:326523
4837617,252550,4760862,103313391,344691,639625,260042,0,,16:30:30:381682
4837630,252550,4760878,103313414,344691,639626,260043,0,,16:30:30:453311
4837642,252550,4760897,103313431,344691,639627,260043,0,,16:30:30:514141
4837667,252550,4760917,103313445,344691,639628,260043,0,,16:30:30:577567
4837678,252550,4760932,103313462,344691,639629,260043,0,,16:30:30:642512
4837693,252550,4760945,103313470,344691,639630,260044,0,,16:30:30:680376
4837713,252551,4760960,103313478,344691,639631,260044,0,,16:30:30:767472
4837742,252552,4760982,103313484,344691,639633,260044,0,,16:30:30:811170
4837757,252552,4760995,103313491,344691,639634,260044,0,,16:30:30:867464
4837770,252552,4761008,103313494,344691,639635,260045,0,,16:30:30:902666
4837794,252553,4761023,103313498,344691,639636,260045,0,,16:30:30:956874
4837825,252554,4761044,103313504,344691,639638,260045,0,,16:30:31:072451
4837854,252555,4761072,103313511,344691,639640,260045,0,,16:30:31:144622
4837874,252555,4761089,103313519,344691,639642,260046,0,,16:30:31:184437
4837888,252555,4761100,103313523,344691,639643,260046,0,,16:30:31:233951
