user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
597991,20618,568770,13056485,27387,43822,13672,0,1708,16:29:43:021450
598000,20618,568773,13056486,27387,43822,13672,0,1708,16:29:43:140424
598011,20618,568775,13056486,27387,43822,13672,0,1708,16:29:43:277486
598015,20618,568778,13056490,27387,43823,13672,0,1708,16:29:43:369514
598018,20618,568781,13056493,27387,43823,13672,0,1708,16:29:43:471626
598022,20618,568786,13056496,27387,43823,13672,0,1708,16:29:43:603490
598024,20618,568790,13056500,27387,43823,13672,0,1708,16:29:43:695882
598028,20618,568794,13056503,27387,43823,13672,0,1708,16:29:43:793785
598032,20618,568799,13056504,27387,43823,13672,0,1708,16:29:43:900106
598035,20618,568803,13056508,27387,43823,13672,0,1708,16:29:44:030612
598041,20619,568807,13056509,27387,43824,13672,0,1708,16:29:44:163362
598045,20619,568811,13056512,27387,43824,13672,0,1708,16:29:44:261251
598051,20619,568816,13056513,27387,43824,13672,0,1708,16:29:44:410468
598057,20620,568820,13056516,27387,43824,13672,0,1708,16:29:44:530081
598063,20620,568824,13056517,27387,43825,13672,0,1708,16:29:44:640391
598067,20620,568828,13056520,27387,43825,13672,0,1708,16:29:44:797621
598072,20620,568835,13056524,27387,43825,13672,0,1708,16:29:44:894989
598074,20620,568839,13056527,27387,43825,13672,0,1708,16:29:45:018436
598079,20620,568844,13056528,27387,43825,13672,0,1708,16:29:45:114003
598081,20620,568851,13056531,27387,43825,13672,0,1708,16:29:45:204824
598085,20620,568853,13056533,27387,43826,13672,0,1708,16:29:45:289806
598089,20620,568857,13056535,27387,43826,13672,0,1708,16:29:45:406169
598094,20620,568861,13056536,27387,43826,13673,0,1708,16:29:45:543772
598100,20620,568867,13056539,27387,43826,13673,0,1708,16:29:45:687207
598104,20620,568870,13056545,27387,43826,13673,0,1708,16:29:45:808818
598108,20620,568875,13056548,27387,43826,13673,0,1708,16:29:45:927247
598112,20620,568879,13056551,27387,43826,13673,0,1708,16:29:46:038612
598116,20620,568883,13056553,27387,43827,13673,0,1708,16:29:46:155443
598122,20620,568887,13056554,27387,43827,13673,0,1708,16:29:46:257134
598126,20620,568890,13056557,27387,43827,13673,0,1708,16:29:46:358966
598132,20620,568892,13056559,27387,43827,13673,0,1708,16:29:46:475291
598136,20620,568897,13056563,27387,43827,13673,0,1708,16:29:46:572454
598139,20620,568900,13056565,27387,43827,13673,0,1708,16:29:46:675756
598143,20620,568904,13056567,27387,43827,13673,0,1708,16:29:46:770624
598145,20620,568909,13056570,27387,43828,13673,0,1708,16:29:46:866545
598148,20620,568913,13056572,27387,43828,13673,0,1708,16:29:46:958281
598154,20620,568918,13056763,27387,43828,13673,0,1708,16:29:49:009651
598157,20620,568920,13056768,27387,43828,13673,0,1708,16:29:49:106781
598160,20620,568923,13056772,27387,43828,13673,0,1708,16:29:49:231604
598165,20620,568926,13056776,27387,43828,13673,0,1708,16:29:49:364335
598168,20620,568932,13056779,27387,43829,13673,0,1708,16:29:49:466863
598170,20620,568939,13056782,27387,43829,13674,0,1708,16:29:49:587345
598174,20620,568943,13056786,27387,43829,13674,0,1708,16:29:49:702174
598179,20620,568947,13056787,27387,43829,13674,0,1708,16:29:49:890338
598182,20620,568952,13056800,27387,43829,13674,0,1708,16:29:50:015442
598187,20620,568957,13056802,27387,43829,13674,0,1708,16:29:50:136090
598192,20620,568960,13056804,27387,43829,13674,0,1708,16:29:50:249045
598196,20620,568965,13056805,27387,43830,13674,0,1708,16:29:50:366046
598202,20620,568970,13056807,27387,43830,13674,0,1708,16:29:50:483568
598207,20620,568974,13056809,27387,43830,13674,0,1708,16:29:50:594968
598210,20620,568978,13056812,27387,43830,13674,0,1708,16:29:50:719758
598213,20620,568984,13056813,27387,43830,13674,0,1708,16:29:50:814756
598219,20620,568987,13056821,27387,43830,13674,0,1708,16:29:50:992810
598223,20620,568992,13056823,27387,43830,13674,0,1708,16:29:51:073313
