user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1577203,120371,1892428,66141892,214078,242561,125847,0,,16:51:50:109095
1577237,120372,1892449,66141897,214078,242563,125847,0,,16:51:50:223294
1577282,120372,1892472,66141900,214078,242564,125847,0,,16:51:50:282082
1577306,120372,1892489,66141904,214078,242565,125847,0,,16:51:50:363203
1577331,120372,1892507,66141916,214078,242566,125848,0,,16:51:50:426805
1577352,120372,1892522,66141930,214078,242567,125848,0,,16:51:50:490773
1577374,120372,1892536,66141945,214078,242568,125848,0,,16:51:50:556802
1577395,120372,1892548,66141954,214078,242569,125848,0,,16:51:50:611745
1577414,120372,1892561,66141969,214078,242570,125848,0,,16:51:50:673213
1577435,120372,1892577,66141979,214079,242571,125849,0,,16:51:50:742090
1577452,120372,1892591,66141991,214079,242572,125849,0,,16:51:50:779049
1577468,120372,1892603,66142006,214079,242573,125849,0,,16:51:50:847832
1577484,120372,1892616,66142022,214079,242574,125849,0,,16:51:50:950381
1577500,120372,1892641,66142083,214079,242576,125850,0,,16:51:51:050198
1577518,120372,1892658,66142103,214079,242577,125850,0,,16:51:51:111522
1577531,120372,1892675,66142124,214079,242578,125850,0,,16:51:51:183835
1577551,120372,1892694,66142146,214080,242579,125851,0,,16:51:51:239688
1577570,120373,1892713,66142152,214080,242580,125851,0,,16:51:51:299222
1577592,120375,1892730,66142158,214080,242581,125851,0,,16:51:51:373037
1577612,120375,1892750,66142164,214080,242583,125851,0,,16:51:51:434584
1577632,120375,1892766,66142174,214080,242584,125852,0,,16:51:51:501075
1577659,120376,1892784,66142180,214080,242586,125852,0,,16:51:51:549010
1577688,120377,1892805,66142182,214080,242587,125852,0,,16:51:51:638653
1577720,120379,1892830,66142189,214080,242589,125852,0,,16:51:51:712431
1577742,120379,1892852,66142196,214080,242591,125853,0,,16:51:51:769427
1577760,120379,1892864,66142203,214080,242592,125853,0,,16:51:51:811613
1577785,120379,1892883,66142209,214080,242594,125853,0,,16:51:51:888354
1577803,120380,1892899,66142217,214080,242595,125853,0,,16:51:51:928908
1577814,120380,1892913,66142228,214080,242596,125854,0,,16:51:52:020563
1577831,120380,1892927,66142276,214080,242597,125854,0,,16:51:52:090436
1577845,120382,1892942,66142286,214080,242599,125854,0,,16:51:52:141032
1577858,120382,1892955,66142304,214080,242600,125855,0,,16:51:52:210455
1577870,120382,1892969,66142317,214080,242600,125855,0,,16:51:52:249405
1577880,120382,1892981,66142329,214080,242601,125855,0,,16:51:52:312734
1577895,120382,1892996,66142350,214080,242602,125855,0,,16:51:52:360589
1577908,120382,1893010,66142372,214080,242603,125856,0,,16:51:52:438109
1577924,120382,1893021,66142391,214080,242604,125856,0,,16:51:52:505292
1577938,120382,1893039,66142413,214080,242605,125856,0,,16:51:52:579872
1577955,120382,1893058,66142437,214080,242606,125856,0,,16:51:52:642916
1577972,120382,1893075,66142455,214080,242607,125856,0,,16:51:52:704092
1577984,120382,1893092,66142475,214080,242608,125857,0,,16:51:52:771575
1577997,120382,1893108,66142496,214080,242609,125857,0,,16:51:52:830692
1578009,120382,1893121,66142510,214080,242609,125857,0,,16:51:52:897250
1578026,120382,1893139,66142534,214080,242610,125857,0,,16:51:52:962619
1578038,120382,1893155,66142557,214080,242611,125857,0,,16:51:53:088725
1578065,120382,1893179,66142636,214080,242613,125858,0,,16:51:53:197773
1578078,120382,1893197,66142650,214080,242614,125858,0,,16:51:53:253409
1578093,120382,1893211,66142671,214080,242615,125858,0,,16:51:53:325405
1578108,120382,1893229,66142691,214080,242615,125858,0,,16:51:53:384728
1578123,120382,1893241,66142710,214080,242616,125859,0,,16:51:53:448514
