user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201731,13541,116563,8461883,4512,16142,3588,0,1996,16:52:37:039152
201745,13541,116564,8461883,4512,16142,3588,0,1996,16:52:37:165344
201755,13541,116564,8461883,4512,16142,3588,0,1996,16:52:37:267886
201765,13541,116564,8461883,4512,16142,3588,0,1996,16:52:37:371404
201775,13541,116564,8461883,4512,16142,3588,0,1996,16:52:37:471299
201786,13541,116564,8461883,4512,16142,3588,0,1132,16:52:37:594784
201789,13541,116566,8461888,4512,16142,3588,0,1996,16:52:37:682821
201791,13541,116569,8461893,4512,16143,3588,0,1996,16:52:37:837898
201794,13541,116571,8461907,4512,16143,3588,0,825,16:52:37:979405
201794,13541,116572,8461915,4512,16143,3588,0,1747,16:52:38:067996
201795,13541,116573,8461922,4512,16143,3588,0,1747,16:52:38:181648
201797,13541,116574,8461930,4512,16143,3588,0,1996,16:52:38:342419
201802,13541,116580,8461933,4512,16143,3588,0,1996,16:52:38:446667
201811,13541,116582,8461933,4512,16144,3588,0,1996,16:52:38:558740
201821,13541,116586,8461934,4512,16144,3588,0,1996,16:52:38:727944
201830,13541,116589,8461935,4512,16144,3588,0,1996,16:52:38:910589
201839,13542,116592,8461940,4512,16145,3588,0,1996,16:52:39:038484
201842,13542,116595,8461945,4512,16145,3588,0,1747,16:52:39:140619
201845,13542,116596,8461953,4512,16145,3588,0,1843,16:52:39:248249
201846,13542,116598,8461962,4512,16145,3588,0,1843,16:52:39:410206
201848,13542,116599,8461971,4512,16145,3588,0,1536,16:52:39:496632
201850,13542,116600,8461980,4512,16145,3588,0,1536,16:52:39:647430
201851,13542,116603,8461990,4512,16145,3588,0,1536,16:52:39:776338
201853,13542,116604,8462000,4512,16145,3588,0,1996,16:52:39:893687
201854,13542,116604,8462008,4512,16146,3588,0,825,16:52:40:058166
201856,13542,116605,8462021,4512,16146,3588,0,1996,16:52:40:131644
201856,13542,116606,8462027,4512,16146,3588,0,1747,16:52:40:240279
201858,13542,116607,8462035,4512,16146,3588,0,1747,16:52:40:365089
201859,13542,116608,8462045,4512,16146,3588,0,825,16:52:40:456870
201859,13542,116609,8462053,4512,16146,3588,0,1996,16:52:40:541539
201861,13542,116610,8462060,4512,16146,3588,0,825,16:52:40:674595
201861,13542,116611,8462071,4512,16146,3588,0,1996,16:52:40:789240
201862,13542,116611,8462080,4512,16146,3588,0,1132,16:52:40:895821
201863,13542,116613,8462088,4512,16146,3588,0,825,16:52:41:054154
201865,13542,116613,8462104,4512,16146,3588,0,825,16:52:41:183529
201866,13542,116614,8462112,4512,16146,3588,0,1363,16:52:41:314560
201868,13542,116616,8462121,4512,16147,3588,0,1996,16:52:41:449239
201869,13542,116617,8462129,4512,16147,3588,0,1843,16:52:41:574419
201870,13542,116618,8462139,4512,16147,3588,0,1843,16:52:41:684436
201871,13542,116620,8462148,4512,16147,3588,0,1996,16:52:41:780346
201871,13542,116621,8462158,4512,16147,3588,0,1996,16:52:41:897826
201871,13542,116622,8462166,4512,16147,3588,0,1747,16:52:42:007571
201872,13542,116623,8462176,4512,16147,3588,0,1996,16:52:42:128310
201874,13542,116624,8462185,4512,16147,3588,0,1996,16:52:42:228619
201875,13542,116625,8462192,4512,16147,3588,0,1132,16:52:42:322040
201876,13542,116627,8462198,4512,16147,3588,0,1996,16:52:42:419871
201878,13542,116633,8462199,4512,16148,3588,0,979,16:52:42:515409
201878,13542,116635,8462205,4512,16148,3588,0,1996,16:52:42:609847
201878,13542,116636,8462214,4512,16148,3588,0,1996,16:52:42:723730
201879,13542,116636,8462223,4512,16148,3588,0,1747,16:52:42:819728
201880,13542,116639,8462229,4512,16148,3588,0,825,16:52:42:930258
201882,13542,116640,8462237,4512,16148,3588,0,1996,16:52:43:048699
201882,13542,116641,8462246,4512,16148,3588,0,1996,16:52:43:195212
201883,13542,116643,8462258,4512,16148,3588,0,1996,16:52:43:288897
201883,13542,116644,8462266,4512,16148,3588,0,1843,16:52:43:383579
201884,13542,116645,8462273,4512,16148,3588,0,1996,16:52:43:493627
201886,13542,116646,8462282,4512,16148,3588,0,825,16:52:43:623542
201887,13542,116647,8462291,4512,16148,3588,0,1996,16:52:43:753536
201888,13542,116647,8462303,4512,16148,3588,0,825,16:52:43:859883
201888,13542,116649,8462311,4512,16149,3588,0,1536,16:52:43:947418
201889,13542,116650,8462319,4512,16149,3589,0,1536,16:52:44:100742
201890,13542,116651,8462330,4512,16149,3589,0,1996,16:52:44:202504
201891,13542,116651,8462338,4512,16149,3589,0,1996,16:52:44:308160
201893,13542,116653,8462344,4512,16149,3589,0,1996,16:52:44:405475
201893,13542,116655,8462352,4512,16149,3589,0,825,16:52:44:516650
201895,13542,116656,8462359,4512,16149,3589,0,1536,16:52:44:619973
201896,13542,116657,8462370,4512,16149,3589,0,1996,16:52:44:716922
201896,13542,116658,8462377,4512,16149,3589,0,1996,16:52:44:835667
201898,13542,116659,8462386,4512,16149,3589,0,1363,16:52:44:962980
201899,13542,116661,8462395,4512,16149,3589,0,1996,16:52:45:052296
