user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563878,50298,705983,12716331,37575,136624,55165,0,1708,16:31:54:256977
563882,50298,705986,12716332,37575,136624,55165,0,1708,16:31:54:368363
563887,50299,705994,12716332,37575,136625,55165,0,1708,16:31:54:498605
563891,50299,705996,12716337,37575,136625,55165,0,1708,16:31:54:602759
563893,50299,705999,12716341,37575,136625,55165,0,1708,16:31:54:687896
563896,50299,706002,12716343,37576,136625,55165,0,1708,16:31:54:773174
563900,50299,706004,12716343,37576,136625,55165,0,1708,16:31:54:972359
563905,50299,706012,12716352,37576,136626,55166,0,1708,16:31:55:098245
563909,50299,706016,12716357,37576,136626,55166,0,1708,16:31:55:227216
563913,50299,706020,12716360,37576,136626,55166,0,1708,16:31:55:319495
563917,50299,706024,12716362,37576,136626,55166,0,1708,16:31:55:427965
563920,50299,706028,12716365,37576,136626,55166,0,1708,16:31:55:550668
563925,50299,706032,12716368,37576,136627,55166,0,1708,16:31:55:642057
563928,50299,706034,12716371,37576,136627,55166,0,1708,16:31:55:741022
563931,50299,706038,12716375,37576,136627,55166,0,1708,16:31:55:841528
563935,50299,706041,12716378,37576,136627,55166,0,1708,16:31:56:022875
563941,50299,706045,12716386,37576,136627,55167,0,1708,16:31:56:128211
563944,50299,706047,12716389,37576,136627,55167,0,1708,16:31:56:227286
563947,50299,706050,12716391,37576,136628,55167,0,1708,16:31:56:339274
563950,50299,706054,12716394,37576,136628,55167,0,1708,16:31:56:466268
563955,50299,706058,12716399,37576,136628,55167,0,1708,16:31:56:563600
563959,50299,706063,12716400,37576,136628,55167,0,1708,16:31:56:692825
563963,50299,706068,12716402,37576,136628,55167,0,1708,16:31:56:830091
563971,50299,706072,12716404,37576,136629,55167,0,1708,16:31:56:956006
563976,50299,706078,12716411,37576,136629,55167,0,1708,16:31:57:132087
563980,50299,706082,12716413,37576,136629,55167,0,1708,16:31:57:251715
563983,50299,706085,12716418,37576,136630,55167,0,1708,16:31:57:354036
563985,50299,706090,12716421,37576,136630,55167,0,1708,16:31:57:458408
563988,50299,706093,12716424,37576,136630,55168,0,1708,16:31:57:554347
563991,50299,706096,12716426,37576,136630,55168,0,1708,16:31:57:667524
563995,50299,706100,12716429,37576,136630,55168,0,1708,16:31:57:764915
563997,50299,706104,12716434,37576,136630,55168,0,1708,16:31:57:913290
564002,50299,706108,12716438,37576,136631,55168,0,1708,16:31:58:001404
564005,50299,706111,12716443,37576,136631,55168,0,1708,16:31:58:186698
564007,50299,706113,12716455,37576,136631,55168,0,1708,16:31:58:325425
564011,50299,706117,12716459,37576,136631,55168,0,1708,16:31:58:398849
564013,50299,706120,12716461,37576,136631,55168,0,1708,16:31:58:521519
564016,50299,706124,12716466,37576,136631,55168,0,1708,16:31:58:647982
564019,50299,706127,12716471,37576,136632,55168,0,1708,16:31:58:758825
564022,50299,706131,12716475,37576,136632,55169,0,1708,16:31:58:861585
564025,50299,706135,12716479,37576,136632,55169,0,1708,16:31:58:988860
564028,50299,706141,12716482,37576,136632,55169,0,1708,16:31:59:085611
564030,50299,706144,12716486,37576,136632,55169,0,1708,16:31:59:197443
564035,50299,706147,12716488,37576,136632,55169,0,1708,16:31:59:300709
564038,50299,706152,12716491,37576,136632,55169,0,1708,16:31:59:424952
564041,50299,706156,12716495,37576,136633,55169,0,1708,16:31:59:553148
564044,50299,706162,12716499,37576,136633,55169,0,1708,16:31:59:654691
564047,50299,706164,12716503,37576,136633,55169,0,1708,16:31:59:760268
564048,50299,706169,12716507,37576,136633,55169,0,1612,16:31:59:868784
564051,50299,706174,12716511,37576,136633,55169,0,1708,16:31:59:988291
564055,50299,706177,12716513,37576,136633,55169,0,1708,16:32:00:089447
564060,50299,706179,12716517,37576,136634,55169,0,1708,16:32:00:218937
564064,50299,706182,12716523,37576,136634,55169,0,1708,16:32:00:354069
564068,50299,706186,12716529,37576,136634,55170,0,1708,16:32:00:493272
564073,50299,706191,12716532,37576,136634,55170,0,1708,16:32:00:635171
564078,50299,706195,12716535,37576,136634,55170,0,1708,16:32:00:751073
564081,50299,706199,12716538,37576,136635,55170,0,1708,16:32:00:846260
564085,50299,706202,12716540,37576,136635,55170,0,1708,16:32:00:969828
564089,50299,706206,12716544,37576,136635,55170,0,1708,16:32:01:064983
564094,50299,706209,12716546,37576,136635,55170,0,1708,16:32:01:213044
564096,50299,706214,12716557,37576,136635,55170,0,1708,16:32:01:347735
564099,50299,706217,12716560,37576,136635,55170,0,1708,16:32:01:441251
564102,50299,706219,12716562,37576,136636,55170,0,1708,16:32:01:534290
564106,50299,706223,12716565,37576,136636,55170,0,1708,16:32:01:666605
564109,50299,706226,12716572,37576,136636,55170,0,1708,16:32:01:794893
564112,50299,706230,12716577,37576,136636,55170,0,1708,16:32:01:901245
564115,50299,706235,12716580,37576,136636,55171,0,1708,16:32:02:007380
564119,50299,706239,12716583,37576,136636,55171,0,1708,16:32:02:103364
564122,50299,706242,12716585,37576,136636,55171,0,1708,16:32:02:212294
564124,50299,706247,12716597,37576,136637,55171,0,1612,16:32:02:394939
