user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210294,9191,216010,8326064,16943,13797,6665,0,1708,16:50:54:186045
210302,9192,216018,8326066,16943,13798,6665,0,1708,16:50:54:328621
210306,9192,216022,8326069,16943,13798,6665,0,1708,16:50:54:423227
210307,9192,216024,8326073,16943,13798,6665,0,1708,16:50:54:513218
210310,9192,216030,8326075,16943,13798,6665,0,1708,16:50:54:620330
210314,9192,216032,8326079,16943,13798,6665,0,1708,16:50:54:725965
210320,9192,216036,8326081,16943,13798,6665,0,1708,16:50:54:919547
210324,9192,216041,8326091,16943,13799,6665,0,1708,16:50:55:013835
210327,9192,216045,8326093,16943,13799,6665,0,1708,16:50:55:108520
210330,9192,216049,8326095,16943,13799,6666,0,1708,16:50:55:232566
210335,9192,216053,8326097,16943,13799,6666,0,1708,16:50:55:325363
210340,9192,216056,8326100,16943,13799,6666,0,1708,16:50:55:441329
210345,9192,216061,8326100,16944,13799,6666,0,1708,16:50:55:581073
210351,9192,216067,8326101,16944,13800,6666,0,1708,16:50:55:734480
210357,9192,216074,8326104,16944,13800,6666,0,1708,16:50:55:924991
210362,9192,216079,8326111,16944,13800,6666,0,1708,16:50:56:057581
210369,9192,216083,8326112,16944,13800,6666,0,1708,16:50:56:174169
210372,9192,216086,8326117,16944,13801,6666,0,1708,16:50:56:262541
210376,9192,216090,8326118,16944,13801,6666,0,1708,16:50:56:364512
210382,9192,216094,8326121,16944,13801,6666,0,1708,16:50:56:476229
210384,9192,216100,8326122,16944,13801,6666,0,1708,16:50:56:572706
210390,9192,216101,8326126,16944,13801,6666,0,1708,16:50:56:710075
210395,9192,216106,8326128,16944,13801,6666,0,1708,16:50:56:809175
210398,9192,216110,8326133,16944,13801,6666,0,1708,16:50:57:003002
210404,9192,216116,8326143,16944,13802,6666,0,1708,16:50:57:164329
210409,9192,216121,8326146,16944,13802,6667,0,1708,16:50:57:245001
210411,9192,216124,8326149,16944,13802,6667,0,1708,16:50:57:367137
210416,9192,216128,8326151,16944,13802,6667,0,1708,16:50:57:487525
210420,9192,216132,8326156,16944,13802,6667,0,1708,16:50:57:602155
210424,9192,216137,8326157,16944,13802,6667,0,1708,16:50:57:698322
210427,9192,216141,8326160,16944,13803,6667,0,1708,16:50:57:823600
210433,9192,216144,8326163,16944,13803,6667,0,1708,16:50:57:926638
210437,9192,216148,8326164,16944,13803,6667,0,1708,16:50:58:071243
210441,9192,216151,8326175,16944,13803,6667,0,1708,16:50:58:192527
210445,9192,216154,8326178,16944,13803,6667,0,1708,16:50:58:307679
210448,9192,216158,8326180,16944,13803,6667,0,1708,16:50:58:420355
210453,9192,216163,8326182,16944,13803,6667,0,1708,16:50:58:542016
210458,9192,216167,8326185,16944,13804,6667,0,1708,16:50:58:645783
210460,9192,216171,8326189,16944,13804,6667,0,1708,16:50:58:758022
210463,9192,216176,8326191,16944,13804,6667,0,1708,16:50:58:875481
210466,9192,216181,8326193,16944,13804,6667,0,1708,16:50:58:964121
210469,9192,216185,8326195,16944,13804,6667,0,1708,16:50:59:052979
210473,9192,216188,8326197,16944,13804,6667,0,1708,16:50:59:166957
210478,9192,216192,8326199,16944,13804,6667,0,1708,16:50:59:269714
210483,9192,216194,8326202,16944,13804,6667,0,1708,16:50:59:362398
210484,9192,216198,8326207,16944,13805,6668,0,1708,16:50:59:472678
210488,9192,216202,8326209,16944,13805,6668,0,1708,16:50:59:563415
210493,9192,216206,8326209,16944,13805,6668,0,1708,16:50:59:676068
210497,9192,216210,8326212,16944,13805,6668,0,1708,16:50:59:786095
210502,9192,216214,8326214,16944,13805,6668,0,1708,16:50:59:899918
210506,9192,216220,8326217,16944,13805,6668,0,1708,16:51:00:017842
210510,9192,216225,8326219,16944,13806,6668,0,1708,16:51:00:127050
210513,9192,216229,8326222,16944,13806,6668,0,1708,16:51:00:222855
210515,9192,216233,8326225,16944,13806,6668,0,1708,16:51:00:341959
210518,9192,216238,8326228,16944,13806,6668,0,1708,16:51:00:437743
210522,9192,216242,8326231,16944,13806,6668,0,1708,16:51:00:561918
210527,9192,216246,8326234,16944,13806,6668,0,1708,16:51:00:660011
210533,9192,216249,8326235,16944,13806,6668,0,1708,16:51:00:793360
210541,9192,216252,8326237,16944,13806,6668,0,1708,16:51:00:906605
210545,9192,216257,8326238,16944,13807,6668,0,1708,16:51:01:001735
210549,9192,216261,8326240,16944,13807,6668,0,1708,16:51:01:113288
210553,9192,216265,8326242,16944,13807,6668,0,1708,16:51:01:255822
210556,9192,216268,8326249,16944,13807,6668,0,1708,16:51:01:377218
210559,9192,216273,8326251,16944,13807,6668,0,1708,16:51:01:466619
210565,9192,216276,8326252,16944,13807,6669,0,1708,16:51:01:582232
210569,9192,216280,8326255,16944,13807,6669,0,1708,16:51:01:681231
210573,9192,216283,8326259,16944,13808,6669,0,1708,16:51:01:815370
210575,9192,216285,8326265,16944,13808,6669,0,1708,16:51:01:943317
210581,9192,216291,8326268,16944,13808,6669,0,1708,16:51:02:058236
210585,9192,216296,8326269,16944,13808,6669,0,1708,16:51:02:145573
