user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199520,13528,115297,8453634,4507,16044,3575,0,1996,16:50:35:321117
199534,13528,115300,8453634,4507,16044,3575,0,1996,16:50:35:433909
199544,13528,115300,8453634,4507,16044,3575,0,1996,16:50:35:549899
199553,13528,115300,8453634,4507,16044,3575,0,1996,16:50:35:641099
199561,13528,115300,8453634,4507,16044,3575,0,1996,16:50:35:698302
199567,13528,115300,8453634,4507,16044,3575,0,1996,16:50:35:760687
199575,13528,115300,8453634,4507,16044,3575,0,1996,16:50:35:877110
199575,13528,115302,8453643,4507,16044,3575,0,1843,16:50:35:976929
199576,13528,115304,8453650,4507,16044,3575,0,1747,16:50:36:105430
199577,13528,115305,8453660,4507,16044,3575,0,1996,16:50:36:201762
199579,13528,115306,8453666,4507,16044,3575,0,1996,16:50:36:360042
199586,13528,115309,8453671,4507,16045,3575,0,1996,16:50:36:484857
199591,13528,115314,8453672,4507,16045,3575,0,1747,16:50:36:689777
199602,13531,115320,8453673,4507,16046,3575,0,1996,16:50:36:808523
199612,13531,115321,8453673,4507,16046,3575,0,1996,16:50:36:929620
199621,13531,115323,8453675,4507,16046,3575,0,1996,16:50:37:056267
199622,13531,115324,8453683,4507,16046,3575,0,1996,16:50:37:151035
199624,13532,115324,8453689,4507,16046,3575,0,1536,16:50:37:280214
199626,13532,115326,8453697,4507,16046,3575,0,1536,16:50:37:375386
199627,13532,115327,8453705,4507,16046,3575,0,1996,16:50:37:505985
199630,13532,115329,8453711,4507,16046,3575,0,1843,16:50:37:622018
199631,13532,115331,8453719,4507,16047,3575,0,1132,16:50:37:727494
199633,13532,115332,8453726,4507,16047,3575,0,1536,16:50:37:827366
199634,13532,115333,8453734,4507,16047,3575,0,1996,16:50:37:949312
199635,13532,115334,8453743,4507,16047,3575,0,979,16:50:38:069275
199637,13532,115335,8453752,4507,16047,3575,0,825,16:50:38:201523
199638,13532,115336,8453764,4507,16047,3575,0,1536,16:50:38:291358
199639,13532,115338,8453770,4507,16047,3575,0,1747,16:50:38:401087
199640,13532,115338,8453779,4507,16047,3575,0,1747,16:50:38:535112
199642,13532,115339,8453788,4507,16047,3575,0,1536,16:50:38:632777
199642,13532,115340,8453795,4507,16047,3575,0,1363,16:50:38:723246
199643,13532,115341,8453803,4507,16047,3575,0,1747,16:50:38:836959
199643,13532,115342,8453813,4507,16047,3575,0,825,16:50:38:952038
199644,13532,115343,8453822,4507,16047,3575,0,1996,16:50:39:067460
199645,13532,115343,8453832,4507,16047,3575,0,1996,16:50:39:200340
199646,13532,115344,8453844,4507,16048,3575,0,1747,16:50:39:328434
199647,13532,115344,8453853,4507,16048,3575,0,1996,16:50:39:450322
199648,13532,115345,8453863,4507,16048,3575,0,1996,16:50:39:595857
199650,13532,115347,8453874,4507,16048,3575,0,1996,16:50:39:708799
199651,13532,115348,8453882,4507,16048,3575,0,1996,16:50:39:807829
199652,13532,115349,8453890,4507,16048,3575,0,1747,16:50:39:913335
199652,13532,115350,8453899,4507,16048,3575,0,825,16:50:40:012812
199653,13532,115351,8453907,4507,16048,3575,0,825,16:50:40:101636
199653,13532,115352,8453914,4507,16048,3575,0,1996,16:50:40:218032
199654,13532,115354,8453922,4507,16048,3575,0,1996,16:50:40:336336
199659,13532,115355,8453928,4507,16048,3575,0,1996,16:50:40:443067
199670,13532,115355,8453928,4507,16048,3576,0,1843,16:50:40:543616
199671,13532,115356,8453934,4507,16048,3576,0,1536,16:50:40:634234
199672,13532,115359,8453942,4507,16049,3576,0,1996,16:50:40:748949
199673,13532,115360,8453950,4507,16049,3576,0,979,16:50:40:858151
199674,13532,115360,8453958,4507,16049,3576,0,979,16:50:40:977085
199675,13532,115361,8453967,4507,16049,3576,0,1996,16:50:41:069510
199676,13532,115361,8453976,4507,16049,3576,0,1747,16:50:41:181110
199676,13532,115362,8453985,4507,16049,3576,0,1536,16:50:41:303398
199677,13532,115363,8453995,4507,16049,3576,0,1536,16:50:41:416043
199678,13532,115364,8454004,4507,16049,3576,0,1996,16:50:41:619918
199679,13532,115365,8454021,4507,16049,3576,0,1996,16:50:41:720865
199680,13532,115366,8454029,4507,16049,3576,0,1996,16:50:41:833117
199681,13532,115367,8454037,4507,16049,3576,0,1747,16:50:41:914190
199682,13532,115368,8454043,4507,16049,3576,0,1747,16:50:42:033063
199682,13532,115368,8454054,4507,16049,3576,0,1363,16:50:42:168193
199683,13532,115370,8454064,4507,16049,3576,0,1536,16:50:42:279746
199684,13532,115372,8454073,4507,16050,3576,0,1363,16:50:42:370864
199685,13532,115374,8454079,4507,16050,3576,0,1996,16:50:42:489491
199686,13532,115375,8454088,4507,16050,3576,0,1996,16:50:42:619670
199688,13532,115376,8454098,4507,16050,3576,0,1747,16:50:42:728310
199688,13532,115377,8454108,4507,16050,3576,0,1996,16:50:42:866293
199689,13532,115378,8454118,4507,16050,3576,0,1996,16:50:42:968799
199690,13532,115378,8454128,4507,16050,3576,0,1996,16:50:43:096972
199691,13532,115380,8454136,4507,16050,3576,0,1536,16:50:43:212011
199692,13532,115381,8454144,4507,16050,3576,0,1363,16:50:43:319139
