user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111144,13773,78568,8589097,5732,8275,3174,0,1996,16:51:40:800727
111152,13773,78573,8589098,5732,8275,3174,0,1996,16:51:40:943416
111161,13773,78575,8589098,5732,8275,3174,0,1996,16:51:41:060608
111164,13773,78580,8589099,5732,8275,3174,0,1996,16:51:41:150237
111166,13773,78586,8589100,5732,8276,3174,0,1996,16:51:41:270246
111171,13773,78591,8589102,5732,8276,3174,0,1996,16:51:41:487197
111172,13773,78595,8589118,5732,8276,3174,0,1996,16:51:41:568381
111175,13773,78597,8589120,5732,8276,3174,0,1747,16:51:41:675306
111181,13774,78600,8589122,5732,8277,3174,0,1996,16:51:41:807243
111190,13774,78603,8589122,5732,8277,3174,0,1996,16:51:41:948403
111198,13774,78609,8589123,5732,8277,3174,0,1996,16:51:42:068267
111202,13774,78614,8589124,5732,8278,3174,0,1996,16:51:42:205281
111207,13774,78621,8589125,5732,8278,3175,0,1996,16:51:42:313953
111211,13774,78622,8589131,5732,8278,3175,0,1996,16:51:42:487288
111214,13774,78623,8589143,5733,8278,3175,0,1843,16:51:42:598343
111215,13774,78625,8589149,5733,8279,3175,0,1843,16:51:42:728499
111216,13775,78625,8589160,5733,8279,3175,0,1996,16:51:42:854443
111217,13775,78626,8589169,5733,8279,3175,0,1536,16:51:42:947618
111218,13775,78628,8589177,5733,8279,3175,0,1996,16:51:43:075897
111219,13775,78629,8589186,5733,8279,3175,0,1996,16:51:43:199625
111219,13775,78629,8589198,5733,8279,3175,0,825,16:51:43:297343
111219,13775,78630,8589206,5733,8279,3175,0,1996,16:51:43:408565
111220,13775,78631,8589216,5733,8279,3175,0,1747,16:51:43:559124
111220,13775,78631,8589235,5733,8279,3175,0,1747,16:51:43:726998
111220,13775,78632,8589245,5733,8279,3175,0,1996,16:51:43:803912
111221,13775,78633,8589251,5733,8279,3175,0,1996,16:51:43:902273
111222,13775,78634,8589259,5733,8279,3175,0,1996,16:51:44:021674
111223,13775,78634,8589268,5733,8279,3175,0,1843,16:51:44:115448
111224,13775,78634,8589276,5733,8279,3175,0,1747,16:51:44:229808
111225,13775,78635,8589285,5733,8279,3175,0,1996,16:51:44:315118
111225,13775,78636,8589293,5733,8279,3175,0,1132,16:51:44:419311
111225,13775,78636,8589302,5733,8279,3175,0,1747,16:51:44:516183
111226,13775,78638,8589311,5733,8279,3175,0,1996,16:51:44:721390
111226,13775,78638,8589328,5733,8279,3175,0,1996,16:51:44:830082
111228,13775,78639,8589337,5733,8280,3175,0,1363,16:51:44:954258
111228,13775,78641,8589347,5733,8280,3175,0,1536,16:51:45:070381
111229,13775,78642,8589357,5733,8280,3175,0,1996,16:51:45:190291
111230,13775,78642,8589366,5733,8280,3175,0,1996,16:51:45:290506
111231,13775,78644,8589374,5733,8280,3175,0,1363,16:51:45:386965
111232,13775,78645,8589380,5733,8280,3175,0,1996,16:51:45:528614
111232,13775,78646,8589392,5733,8280,3175,0,1747,16:51:45:631849
111234,13775,78648,8589402,5733,8280,3175,0,1996,16:51:45:759293
111238,13775,78652,8589405,5733,8280,3175,0,1996,16:51:45:895094
111239,13775,78655,8589412,5733,8280,3175,0,1747,16:51:45:987559
111240,13775,78655,8589421,5733,8280,3175,0,1747,16:51:46:106164
111241,13775,78655,8589430,5733,8280,3175,0,1996,16:51:46:201454
111241,13775,78658,8589438,5733,8280,3175,0,1747,16:51:46:318161
111242,13775,78659,8589448,5733,8281,3175,0,1843,16:51:46:434029
111242,13775,78660,8589459,5733,8281,3175,0,1996,16:51:46:529349
111243,13775,78661,8589467,5733,8281,3175,0,1747,16:51:46:652971
111244,13775,78662,8589480,5733,8281,3175,0,1747,16:51:46:781080
111245,13775,78663,8589487,5733,8281,3175,0,1996,16:51:46:879468
111246,13775,78663,8589495,5733,8281,3175,0,1747,16:51:46:977081
111246,13775,78664,8589504,5733,8281,3175,0,1747,16:51:47:087350
111246,13775,78665,8589513,5733,8281,3175,0,1996,16:51:47:185092
111247,13775,78665,8589522,5733,8281,3175,0,1536,16:51:47:292836
111247,13775,78666,8589532,5733,8281,3175,0,1996,16:51:47:385594
111247,13775,78666,8589540,5733,8281,3175,0,1996,16:51:47:479053
111248,13775,78668,8589547,5733,8281,3175,0,1996,16:51:47:571799
111249,13775,78670,8589553,5733,8281,3175,0,1536,16:51:47:666420
111249,13775,78670,8589562,5733,8281,3175,0,825,16:51:47:830439
111249,13775,78671,8589577,5733,8281,3175,0,1536,16:51:47:940689
111249,13775,78673,8589587,5733,8281,3175,0,1996,16:51:48:066053
111250,13775,78674,8589596,5733,8281,3175,0,1996,16:51:48:184691
111251,13775,78675,8589607,5733,8281,3175,0,1536,16:51:48:305523
111251,13775,78675,8589618,5733,8281,3175,0,1996,16:51:48:445835
111252,13775,78677,8589630,5733,8281,3175,0,825,16:51:48:569225
111252,13775,78678,8589641,5733,8281,3175,0,1996,16:51:48:669037
111253,13775,78679,8589648,5733,8282,3175,0,825,16:51:48:832848
