user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249178,9261,383808,8004518,100024,30473,9665,0,1708,16:50:54:140081
249184,9261,383813,8004518,100024,30473,9665,0,1708,16:50:54:289191
249189,9261,383819,8004520,100024,30474,9665,0,1708,16:50:54:400071
249193,9261,383822,8004522,100024,30474,9665,0,1708,16:50:54:483873
249196,9261,383825,8004525,100024,30474,9665,0,1708,16:50:54:594738
249199,9261,383829,8004528,100024,30474,9665,0,1708,16:50:54:718743
249207,9261,383831,8004531,100024,30474,9666,0,1708,16:50:54:849893
249211,9261,383837,8004537,100024,30475,9666,0,1708,16:50:55:014742
249216,9261,383843,8004539,100024,30475,9666,0,1708,16:50:55:116435
249220,9261,383848,8004540,100024,30475,9666,0,1708,16:50:55:233435
249224,9261,383854,8004541,100024,30475,9666,0,1708,16:50:55:363611
249230,9261,383859,8004542,100025,30475,9666,0,1708,16:50:55:498769
249237,9262,383864,8004543,100025,30476,9666,0,1708,16:50:55:619772
249242,9262,383867,8004546,100025,30476,9666,0,1708,16:50:55:768748
249247,9262,383875,8004548,100025,30476,9666,0,1708,16:50:55:925064
249250,9262,383878,8004557,100025,30476,9666,0,1708,16:50:56:056966
249256,9262,383883,8004558,100025,30477,9666,0,1708,16:50:56:173446
249259,9262,383888,8004561,100025,30477,9666,0,1708,16:50:56:263242
249262,9262,383890,8004564,100025,30477,9666,0,1708,16:50:56:356568
249266,9262,383894,8004566,100025,30477,9666,0,1708,16:50:56:453147
249271,9262,383896,8004568,100025,30477,9666,0,1708,16:50:56:542420
249274,9262,383900,8004571,100025,30477,9666,0,1708,16:50:56:676231
249279,9262,383904,8004574,100025,30477,9666,0,1708,16:50:56:773489
249283,9262,383907,8004577,100025,30478,9667,0,1708,16:50:56:904478
249289,9262,383911,8004580,100025,30478,9667,0,1708,16:50:57:091405
249293,9262,383917,8004587,100025,30478,9667,0,1708,16:50:57:203912
249298,9262,383920,8004589,100025,30478,9667,0,1708,16:50:57:321435
249305,9262,383925,8004592,100025,30478,9667,0,1708,16:50:57:438103
249307,9262,383928,8004596,100025,30478,9667,0,1708,16:50:57:577466
249313,9262,383932,8004598,100025,30479,9667,0,1708,16:50:57:697811
249318,9262,383936,8004601,100025,30479,9667,0,1708,16:50:57:796734
249321,9262,383940,8004603,100025,30479,9667,0,1708,16:50:57:893974
249324,9262,383945,8004606,100025,30479,9667,0,1708,16:50:58:071272
249328,9262,383950,8004616,100025,30479,9667,0,1708,16:50:58:187783
249331,9262,383953,8004618,100025,30479,9667,0,1708,16:50:58:277096
249336,9262,383957,8004619,100025,30479,9667,0,1612,16:50:58:367795
249339,9262,383960,8004622,100025,30479,9667,0,1708,16:50:58:460982
249342,9262,383964,8004623,100025,30480,9667,0,1708,16:50:58:572032
249346,9262,383969,8004624,100025,30480,9667,0,1708,16:50:58:674179
249351,9262,383974,8004626,100025,30480,9667,0,1708,16:50:58:793420
249354,9262,383980,8004628,100025,30480,9668,0,1708,16:50:58:876827
249357,9262,383983,8004630,100025,30480,9668,0,1708,16:50:58:971825
249360,9262,383989,8004632,100025,30480,9668,0,1708,16:50:59:061941
249362,9262,383994,8004634,100025,30480,9668,0,1708,16:50:59:174321
249367,9262,383997,8004636,100025,30481,9668,0,1708,16:50:59:271800
249369,9262,384000,8004640,100025,30481,9668,0,1708,16:50:59:398543
249374,9262,384004,8004643,100025,30481,9668,0,1708,16:50:59:495689
249379,9262,384007,8004644,100025,30481,9668,0,1708,16:50:59:616511
249385,9262,384011,8004646,100025,30481,9668,0,1708,16:50:59:734894
249389,9262,384015,8004648,100025,30481,9668,0,1708,16:50:59:822286
249393,9262,384018,8004649,100025,30481,9668,0,1708,16:50:59:929016
249397,9262,384022,8004651,100025,30481,9668,0,1708,16:51:00:020136
249401,9262,384026,8004653,100025,30482,9668,0,1708,16:51:00:127091
249404,9262,384030,8004657,100025,30482,9668,0,1708,16:51:00:258623
249408,9262,384035,8004659,100025,30482,9668,0,1708,16:51:00:372627
249413,9262,384039,8004661,100025,30482,9668,0,1708,16:51:00:478569
249417,9262,384043,8004663,100025,30482,9668,0,1708,16:51:00:587818
249419,9262,384049,8004667,100025,30482,9668,0,1708,16:51:00:708313
249423,9262,384053,8004669,100025,30483,9668,0,1708,16:51:00:822981
249426,9262,384059,8004671,100025,30483,9669,0,1708,16:51:00:935410
249431,9262,384063,8004672,100025,30483,9669,0,1708,16:51:01:029598
249435,9262,384066,8004675,100025,30483,9669,0,1708,16:51:01:197290
249441,9262,384071,8004682,100025,30483,9669,0,1708,16:51:01:348722
249445,9262,384074,8004687,100025,30483,9669,0,1708,16:51:01:466480
249449,9262,384081,8004688,100025,30483,9669,0,1708,16:51:01:581750
249454,9262,384087,8004689,100025,30484,9669,0,1708,16:51:01:687560
249459,9262,384091,8004691,100025,30484,9669,0,1708,16:51:01:815733
249464,9262,384094,8004693,100025,30484,9669,0,1708,16:51:01:912897
249469,9262,384096,8004697,100025,30484,9669,0,1708,16:51:02:029320
249472,9262,384103,8004699,100025,30484,9669,0,1708,16:51:02:145965
