user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584058,28709,649485,12858032,24119,82241,44104,0,1708,16:27:12:214277
584062,28709,649490,12858034,24119,82241,44104,0,1708,16:27:12:309231
584068,28709,649495,12858034,24119,82241,44104,0,1708,16:27:12:432095
584073,28709,649499,12858035,24119,82241,44104,0,1708,16:27:12:512983
584074,28709,649501,12858039,24119,82241,44104,0,1708,16:27:12:603426
584077,28709,649503,12858044,24119,82241,44104,0,1708,16:27:12:712299
584080,28709,649506,12858047,24119,82242,44105,0,1708,16:27:12:799075
584084,28709,649509,12858047,24119,82242,44105,0,1708,16:27:12:893980
584090,28709,649513,12858049,24119,82242,44105,0,1708,16:27:13:003345
584093,28709,649517,12858052,24119,82242,44105,0,1708,16:27:13:093829
584095,28709,649521,12858056,24119,82242,44105,0,1708,16:27:13:198511
584098,28709,649525,12858059,24119,82242,44105,0,1708,16:27:13:329577
584103,28709,649530,12858061,24119,82243,44105,0,1708,16:27:13:453024
584108,28709,649535,12858063,24119,82243,44105,0,1708,16:27:13:556091
584112,28709,649540,12858066,24119,82243,44105,0,1708,16:27:13:726489
584120,28709,649548,12858067,24119,82244,44105,0,1708,16:27:13:882600
584125,28709,649553,12858069,24119,82244,44105,0,1708,16:27:13:972914
584128,28709,649557,12858071,24119,82244,44105,0,1708,16:27:14:102375
584135,28709,649563,12858072,24119,82244,44106,0,1708,16:27:14:220304
584138,28709,649568,12858075,24119,82245,44106,0,1708,16:27:14:336896
584142,28709,649573,12858077,24119,82245,44106,0,1708,16:27:14:453684
584146,28709,649578,12858080,24119,82245,44106,0,1708,16:27:14:603969
584151,28709,649582,12858084,24119,82245,44106,0,1708,16:27:14:700407
584156,28709,649586,12858085,24119,82245,44106,0,1708,16:27:14:837083
584161,28709,649593,12858087,24119,82246,44106,0,1708,16:27:14:980659
584165,28709,649599,12858090,24119,82246,44106,0,1708,16:27:15:088022
584168,28709,649601,12858095,24119,82246,44106,0,1708,16:27:15:227211
584172,28709,649606,12858098,24119,82246,44106,0,1708,16:27:15:347367
584176,28709,649612,12858100,24119,82246,44106,0,1708,16:27:15:479325
584179,28709,649617,12858104,24119,82246,44106,0,1708,16:27:15:610965
584184,28709,649621,12858108,24119,82247,44106,0,1708,16:27:15:737388
584190,28709,649626,12858111,24119,82247,44107,0,1708,16:27:15:858702
584193,28709,649630,12858115,24119,82247,44107,0,1708,16:27:15:974190
584198,28709,649632,12858117,24119,82247,44107,0,1708,16:27:16:067236
584201,28709,649637,12858119,24119,82247,44107,0,1708,16:27:16:165905
584205,28709,649641,12858121,24119,82247,44107,0,1708,16:27:16:287380
584210,28709,649645,12858124,24119,82248,44107,0,1708,16:27:16:398348
584214,28709,649648,12858128,24119,82248,44107,0,1708,16:27:16:522314
584219,28709,649653,12858129,24119,82248,44107,0,1708,16:27:16:610501
584222,28709,649656,12858132,24119,82248,44107,0,1708,16:27:16:729478
584225,28709,649663,12858135,24119,82248,44107,0,1708,16:27:16:844731
584229,28709,649666,12858137,24119,82248,44107,0,1708,16:27:16:941563
584235,28709,649669,12858139,24119,82249,44107,0,1708,16:27:17:043672
584237,28709,649674,12858140,24119,82249,44107,0,1708,16:27:17:129094
584242,28709,649678,12858142,24119,82249,44107,0,1708,16:27:17:237296
584247,28709,649680,12858143,24119,82249,44107,0,1708,16:27:17:329636
584249,28709,649685,12858144,24119,82249,44107,0,1708,16:27:17:442668
584252,28709,649690,12858147,24119,82249,44107,0,1708,16:27:17:551635
584257,28709,649694,12858148,24119,82249,44107,0,1708,16:27:17:647423
584262,28709,649696,12858150,24119,82250,44107,0,1708,16:27:17:756590
584268,28709,649700,12858151,24119,82250,44107,0,1708,16:27:17:848867
584272,28709,649703,12858154,24119,82250,44108,0,1708,16:27:17:991846
584277,28709,649707,12858157,24119,82250,44108,0,1708,16:27:18:088054
584279,28709,649712,12858159,24119,82250,44108,0,1708,16:27:18:181509
584282,28709,649714,12858162,24119,82250,44108,0,1708,16:27:18:258404
584285,28709,649717,12858164,24119,82250,44108,0,1708,16:27:18:363491
584288,28709,649721,12858165,24119,82250,44108,0,1708,16:27:18:485424
584293,28709,649725,12858169,24119,82251,44108,0,1708,16:27:18:579017
584297,28709,649730,12858171,24119,82251,44108,0,1708,16:27:18:676775
584300,28709,649734,12858175,24119,82251,44108,0,1708,16:27:18:777858
584304,28709,649738,12858176,24119,82251,44108,0,1708,16:27:18:892366
584308,28709,649742,12858179,24119,82251,44108,0,1708,16:27:19:002281
584310,28709,649746,12858182,24119,82251,44108,0,1708,16:27:19:099492
584314,28709,649749,12858186,24119,82251,44108,0,1708,16:27:19:194889
584318,28709,649753,12858187,24119,82251,44108,0,1708,16:27:19:300946
584323,28709,649755,12858190,24119,82252,44108,0,1708,16:27:19:390701
584326,28709,649758,12858193,24119,82252,44108,0,1708,16:27:19:513429
584329,28709,649762,12858198,24119,82252,44108,0,1708,16:27:19:639208
584334,28709,649767,12858200,24119,82252,44108,0,1708,16:27:19:744535
584336,28709,649771,12858205,24119,82252,44108,0,1708,16:27:19:864715
584340,28709,649776,12858207,24119,82252,44108,0,1708,16:27:19:955069
584343,28709,649780,12858209,24119,82252,44108,0,1708,16:27:20:042790
584346,28709,649784,12858213,24119,82253,44108,0,1708,16:27:20:160443
584350,28709,649787,12858216,24119,82253,44109,0,1708,16:27:20:245580
