user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584895,53979,720088,12700111,37245,122251,58163,0,1708,16:33:27:893346
584901,53979,720093,12700112,37245,122252,58163,0,1708,16:33:28:046471
584908,53979,720098,12700113,37245,122253,58163,0,1708,16:33:28:181417
584913,53979,720101,12700115,37245,122253,58163,0,1708,16:33:28:513394
584918,53979,720106,12700138,37245,122254,58163,0,1708,16:33:28:642694
584922,53979,720111,12700141,37245,122255,58164,0,1708,16:33:28:765302
584926,53979,720116,12700143,37245,122256,58164,0,1708,16:33:28:879397
584932,53979,720120,12700144,37245,122256,58164,0,1708,16:33:29:007011
584936,53979,720125,12700147,37245,122257,58164,0,1708,16:33:29:126879
584940,53979,720130,12700149,37245,122258,58164,0,1708,16:33:29:221830
584945,53979,720134,12700149,37245,122259,58164,0,1708,16:33:29:319621
584949,53979,720138,12700151,37245,122259,58164,0,1708,16:33:29:418681
584952,53979,720143,12700152,37245,122260,58164,0,1708,16:33:29:589612
584956,53980,720147,12700159,37245,122261,58164,0,1708,16:33:29:740952
584961,53981,720152,12700161,37245,122261,58164,0,1708,16:33:29:874923
584968,53981,720157,12700163,37245,122262,58164,0,1708,16:33:30:036336
584974,53982,720163,12700164,37245,122263,58164,0,1708,16:33:30:146980
584980,53982,720167,12700165,37245,122264,58164,0,1708,16:33:30:275122
584985,53982,720171,12700167,37245,122265,58164,0,1708,16:33:30:395158
584990,53982,720175,12700169,37245,122265,58164,0,1708,16:33:30:518697
584992,53982,720179,12700172,37245,122266,58164,0,1708,16:33:30:690235
584996,53982,720187,12700179,37245,122267,58165,0,1708,16:33:30:821410
585001,53982,720192,12700180,37245,122268,58165,0,1708,16:33:30:915177
585005,53982,720195,12700183,37245,122269,58165,0,1708,16:33:31:041046
585009,53982,720201,12700184,37245,122269,58165,0,1708,16:33:31:170335
585014,53982,720206,12700187,37245,122270,58165,0,1708,16:33:31:280983
585017,53982,720208,12700190,37245,122271,58165,0,1708,16:33:31:383362
585021,53982,720213,12700192,37245,122271,58165,0,1708,16:33:31:496971
585027,53982,720216,12700194,37245,122272,58165,0,1516,16:33:31:663569
585031,53982,720221,12700201,37245,122273,58165,0,1708,16:33:31:786029
585034,53982,720226,12700204,37245,122274,58165,0,1708,16:33:31:909610
585038,53982,720231,12700205,37245,122274,58165,0,1708,16:33:32:008139
585041,53982,720236,12700207,37245,122275,58165,0,1708,16:33:32:134541
585045,53982,720240,12700210,37245,122276,58165,0,1708,16:33:32:250963
585049,53982,720245,12700213,37245,122276,58166,0,1708,16:33:32:351567
585052,53982,720251,12700214,37245,122277,58166,0,1708,16:33:32:492765
585056,53982,720256,12700218,37245,122278,58166,0,1708,16:33:32:588743
585059,53982,720260,12700220,37245,122278,58166,0,1708,16:33:32:691952
585063,53982,720265,12700224,37245,122279,58166,0,1708,16:33:32:820516
585067,53982,720268,12700226,37245,122280,58166,0,1708,16:33:32:914363
585070,53982,720272,12700227,37245,122280,58166,0,1708,16:33:33:014009
585074,53982,720277,12700227,37245,122281,58166,0,1708,16:33:33:103388
585075,53982,720281,12700231,37245,122282,58166,0,1708,16:33:33:224264
585080,53982,720285,12700233,37245,122282,58166,0,1708,16:33:33:322439
585085,53982,720288,12700234,37245,122283,58166,0,1708,16:33:33:440707
585088,53982,720292,12700238,37245,122284,58166,0,1708,16:33:33:548362
585092,53982,720297,12700240,37245,122284,58166,0,1708,16:33:33:666141
585096,53982,720301,12700243,37245,122285,58166,0,1708,16:33:33:804599
585102,53982,720304,12700246,37245,122286,58166,0,1708,16:33:33:906194
585107,53982,720308,12700247,37245,122287,58166,0,1708,16:33:34:049505
585111,53982,720314,12700251,37245,122287,58166,0,1708,16:33:34:180044
585114,53982,720319,12700255,37245,122288,58166,0,1708,16:33:34:286873
585118,53982,720323,12700257,37245,122289,58166,0,1708,16:33:34:379006
585120,53982,720327,12700258,37245,122289,58167,0,1708,16:33:34:472445
585122,53982,720333,12700260,37245,122290,58167,0,1708,16:33:34:580802
585127,53982,720339,12700262,37245,122291,58167,0,1708,16:33:34:685446
585130,53982,720343,12700266,37245,122291,58167,0,1708,16:33:34:925925
585136,53982,720350,12700274,37245,122292,58167,0,1708,16:33:35:031172
585138,53982,720356,12700278,37245,122293,58167,0,1708,16:33:35:164464
585141,53982,720361,12700280,37245,122294,58167,0,1708,16:33:35:289972
585145,53982,720366,12700281,37245,122295,58167,0,1708,16:33:35:388336
585148,53982,720371,12700283,37245,122295,58167,0,1708,16:33:35:516862
585154,53982,720375,12700285,37245,122296,58167,0,1708,16:33:35:622049
585156,53982,720381,12700287,37245,122297,58167,0,1708,16:33:35:722193
585161,53982,720383,12700289,37245,122297,58167,0,1708,16:33:35:911967
585166,53982,720389,12700297,37245,122298,58167,0,998,16:33:36:021262
