user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
586484,28720,652059,12861302,24126,82347,44144,0,1708,16:28:37:489323
586492,28720,652065,12861303,24126,82347,44144,0,1708,16:28:37:611722
586496,28720,652068,12861304,24126,82347,44145,0,1708,16:28:37:712817
586501,28720,652072,12861307,24126,82348,44145,0,1708,16:28:37:801537
586503,28720,652076,12861310,24126,82348,44145,0,1708,16:28:37:934660
586506,28720,652080,12861316,24126,82348,44145,0,1708,16:28:38:046364
586510,28720,652084,12861319,24126,82348,44145,0,1708,16:28:38:156208
586516,28720,652087,12861321,24126,82348,44145,0,1708,16:28:38:257723
586520,28720,652092,12861323,24126,82349,44145,0,1708,16:28:38:397804
586525,28720,652099,12861323,24126,82349,44145,0,1708,16:28:38:512247
586530,28720,652104,12861325,24126,82349,44146,0,1708,16:28:38:619678
586535,28720,652108,12861326,24126,82349,44146,0,1708,16:28:38:744641
586539,28720,652113,12861328,24126,82350,44146,0,1708,16:28:38:894852
586544,28721,652119,12861330,24126,82350,44146,0,1708,16:28:39:010776
586549,28721,652123,12861332,24126,82350,44146,0,1708,16:28:39:110671
586554,28721,652126,12861333,24126,82351,44146,0,1708,16:28:39:228994
586559,28721,652131,12861336,24126,82351,44147,0,1708,16:28:39:336999
586565,28721,652134,12861337,24126,82351,44147,0,1708,16:28:39:448249
586568,28721,652140,12861339,24126,82352,44147,0,1708,16:28:39:563921
586571,28721,652144,12861342,24126,82352,44147,0,1708,16:28:39:677612
586575,28721,652148,12861344,24126,82352,44147,0,1708,16:28:39:797839
586581,28721,652151,12861348,24126,82352,44148,0,1708,16:28:39:906052
586587,28721,652154,12861348,24126,82352,44148,0,1708,16:28:40:034519
586593,28721,652159,12861351,24126,82353,44148,0,1708,16:28:40:151645
586597,28721,652163,12861353,24126,82353,44148,0,1708,16:28:40:249903
586600,28721,652167,12861356,24126,82353,44148,0,1324,16:28:40:390135
586604,28721,652172,12861359,24126,82353,44148,0,1708,16:28:40:507664
586608,28721,652179,12861361,24126,82353,44148,0,1708,16:28:40:627288
586614,28721,652182,12861363,24126,82353,44148,0,1708,16:28:40:720826
586616,28721,652186,12861366,24126,82354,44149,0,1708,16:28:40:850555
586620,28721,652192,12861368,24126,82354,44149,0,1708,16:28:40:966105
586625,28721,652196,12861371,24126,82354,44149,0,1708,16:28:41:065937
586628,28721,652200,12861373,24126,82354,44149,0,1708,16:28:41:194447
586632,28721,652206,12861375,24126,82354,44149,0,1708,16:28:42:750134
586637,28721,652211,12861518,24126,82355,44149,0,1708,16:28:42:887030
586641,28721,652217,12861521,24126,82355,44149,0,1708,16:28:42:983336
586643,28721,652222,12861523,24126,82355,44149,0,1708,16:28:43:112270
586649,28721,652227,12861526,24126,82355,44149,0,1708,16:28:43:219380
586652,28721,652231,12861528,24126,82355,44149,0,1708,16:28:43:330908
586656,28721,652234,12861531,24126,82355,44149,0,1708,16:28:43:430239
586660,28721,652239,12861532,24126,82356,44149,0,1708,16:28:43:551068
586667,28721,652243,12861534,24126,82356,44149,0,1708,16:28:43:645878
586670,28721,652246,12861536,24126,82356,44150,0,1612,16:28:43:827184
586675,28721,652250,12861543,24126,82356,44150,0,1708,16:28:43:926673
586678,28721,652253,12861547,24126,82356,44150,0,1708,16:28:44:021261
586682,28721,652257,12861549,24126,82357,44150,0,1708,16:28:44:140714
586683,28721,652261,12861553,24126,82357,44150,0,1708,16:28:44:265008
586688,28721,652268,12861555,24126,82357,44150,0,1708,16:28:44:386788
586691,28721,652271,12861560,24126,82357,44150,0,1708,16:28:44:479567
586694,28721,652273,12861563,24126,82357,44150,0,1708,16:28:44:559802
586698,28721,652276,12861564,24126,82357,44150,0,1708,16:28:44:676239
586702,28721,652280,12861568,24126,82357,44150,0,1708,16:28:44:811535
586706,28721,652286,12861574,24126,82358,44150,0,1708,16:28:44:940381
586707,28721,652293,12861576,24126,82358,44150,0,1708,16:28:45:069446
586711,28721,652297,12861579,24126,82358,44150,0,1708,16:28:45:187425
586717,28721,652302,12861582,24126,82358,44151,0,1708,16:28:45:302157
586719,28721,652307,12861585,24126,82358,44151,0,1708,16:28:45:395679
586723,28721,652309,12861587,24126,82358,44151,0,1708,16:28:45:496422
