user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210630,25141,292143,8164395,24326,44845,31384,0,1708,16:55:53:280762
210638,25141,292151,8164396,24326,44845,31384,0,1708,16:55:53:404776
210643,25141,292155,8164398,24326,44845,31384,0,1708,16:55:53:513383
210649,25141,292157,8164401,24326,44846,31384,0,1708,16:55:53:635064
210653,25141,292163,8164404,24326,44846,31384,0,1708,16:55:53:768322
210656,25141,292167,8164409,24326,44846,31384,0,1708,16:55:53:887144
210661,25141,292170,8164412,24326,44846,31384,0,1708,16:55:53:976516
210664,25141,292175,8164414,24326,44846,31384,0,1708,16:55:54:125373
210673,25141,292179,8164415,24326,44847,31384,0,1708,16:55:54:253158
210676,25141,292184,8164418,24326,44847,31384,0,1708,16:55:54:381780
210683,25141,292190,8164418,24326,44847,31385,0,1708,16:55:54:499888
210686,25141,292193,8164420,24326,44847,31385,0,1708,16:55:54:605058
210691,25141,292198,8164422,24326,44848,31385,0,1708,16:55:54:719679
210697,25141,292201,8164424,24326,44848,31385,0,1708,16:55:54:812220
210701,25141,292205,8164425,24326,44848,31385,0,1708,16:55:54:933253
210705,25141,292210,8164428,24326,44848,31385,0,1708,16:55:55:049232
210708,25141,292215,8164431,24326,44848,31385,0,1708,16:55:55:167338
210713,25141,292219,8164434,24326,44849,31385,0,1708,16:55:55:309527
210718,25141,292224,8164439,24326,44849,31385,0,1708,16:55:55:462593
210722,25141,292228,8164444,24326,44849,31385,0,1708,16:55:55:585479
210725,25141,292233,8164448,24326,44849,31385,0,1708,16:55:55:702832
210728,25141,292235,8164454,24326,44849,31385,0,1708,16:55:55:810201
210732,25141,292237,8164458,24326,44849,31385,0,1708,16:55:55:938077
210737,25141,292241,8164463,24326,44850,31385,0,1708,16:55:56:060637
210739,25141,292247,8164467,24326,44850,31386,0,1708,16:55:56:177981
210743,25141,292251,8164469,24326,44850,31386,0,1708,16:55:56:274985
210747,25141,292255,8164470,24326,44850,31386,0,1708,16:55:56:362578
210750,25141,292257,8164473,24326,44850,31386,0,1708,16:55:56:513203
210757,25141,292260,8164477,24326,44850,31386,0,1708,16:55:56:635675
210761,25141,292264,8164481,24326,44851,31386,0,1708,16:55:56:747583
210765,25141,292268,8164486,24326,44851,31386,0,1708,16:55:56:871757
210769,25141,292271,8164490,24326,44851,31386,0,1708,16:55:56:993384
210772,25141,292274,8164495,24326,44851,31386,0,1708,16:55:57:113145
210775,25141,292277,8164498,24326,44851,31386,0,1708,16:55:57:211004
210779,25141,292281,8164500,24326,44851,31386,0,1708,16:55:57:318269
210783,25141,292285,8164503,24326,44852,31386,0,1708,16:55:57:440940
210786,25141,292290,8164506,24326,44852,31387,0,1708,16:55:57:540349
210789,25141,292293,8164510,24326,44852,31387,0,1708,16:55:57:643261
210792,25141,292297,8164512,24326,44852,31387,0,1708,16:55:57:758555
210796,25141,292300,8164515,24326,44852,31387,0,1708,16:55:57:887026
210800,25141,292304,8164518,24326,44852,31387,0,1708,16:55:57:994275
210804,25141,292309,8164521,24326,44853,31387,0,1708,16:55:58:087743
210808,25141,292312,8164524,24326,44853,31387,0,1708,16:55:58:180898
210810,25141,292316,8164528,24326,44853,31387,0,1708,16:55:58:308644
210816,25141,292321,8164530,24326,44853,31387,0,1708,16:55:58:435293
210820,25141,292324,8164534,24326,44853,31387,0,1708,16:55:58:542030
210823,25141,292328,8164537,24326,44853,31387,0,1708,16:55:58:656877
210825,25141,292332,8164542,24326,44853,31387,0,1708,16:55:58:755572
210828,25141,292337,8164544,24326,44854,31387,0,1708,16:55:58:845668
210831,25141,292340,8164546,24326,44854,31387,0,1708,16:55:58:978934
210836,25141,292344,8164549,24326,44854,31387,0,1708,16:55:59:094001
210838,25141,292348,8164555,24326,44854,31388,0,1708,16:55:59:230188
210842,25141,292353,8164558,24326,44854,31388,0,1708,16:55:59:328152
210846,25141,292356,8164561,24326,44854,31388,0,1708,16:55:59:445434
210848,25141,292361,8164564,24326,44855,31388,0,1708,16:55:59:544086
210851,25141,292366,8164566,24326,44855,31388,0,1708,16:55:59:670717
210856,25141,292370,8164570,24326,44855,31388,0,1708,16:55:59:757197
210859,25141,292374,8164573,24326,44855,31388,0,1708,16:55:59:881835
210863,25141,292380,8164577,24326,44855,31388,0,1708,16:56:00:030289
210867,25141,292385,8164582,24326,44855,31388,0,1708,16:56:00:155588
210870,25141,292387,8164587,24326,44856,31388,0,1708,16:56:00:279151
210874,25141,292393,8164589,24326,44856,31388,0,1708,16:56:00:410618
210877,25141,292396,8164594,24326,44856,31388,0,1612,16:56:00:524095
210881,25141,292402,8164596,24326,44856,31388,0,1708,16:56:00:651035
210885,25141,292409,8164597,24326,44856,31388,0,1708,16:56:00:767557
210891,25141,292412,8164600,24326,44857,31389,0,1708,16:56:00:866896
210895,25141,292416,8164603,24326,44857,31389,0,1708,16:56:00:964969
210899,25141,292420,8164605,24326,44857,31389,0,1708,16:56:01:088296
210905,25141,292423,8164606,24326,44857,31389,0,1708,16:56:01:192818
