user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220063,13809,268042,8249542,14866,32200,21194,0,1708,16:57:36:324776
220070,13809,268051,8249543,14866,32200,21194,0,1708,16:57:36:455074
220074,13809,268052,8249549,14866,32200,21194,0,1708,16:57:36:539717
220077,13809,268054,8249552,14866,32201,21194,0,1708,16:57:36:635720
220080,13809,268057,8249555,14866,32201,21194,0,1708,16:57:36:739289
220083,13809,268058,8249559,14866,32201,21194,0,1708,16:57:36:863517
220089,13809,268062,8249564,14866,32201,21194,0,1708,16:57:36:986180
220092,13809,268065,8249568,14866,32201,21195,0,1708,16:57:37:125907
220096,13809,268071,8249571,14866,32201,21195,0,1708,16:57:37:243022
220100,13809,268077,8249574,14866,32202,21195,0,1708,16:57:37:353565
220105,13809,268081,8249575,14866,32202,21195,0,1708,16:57:37:467323
220109,13809,268086,8249577,14866,32202,21195,0,1708,16:57:37:586614
220114,13809,268090,8249580,14866,32203,21195,0,1708,16:57:37:697575
220120,13810,268094,8249581,14866,32203,21195,0,1708,16:57:37:831818
220123,13810,268100,8249584,14866,32203,21195,0,1708,16:57:37:944715
220128,13810,268105,8249585,14866,32204,21196,0,1708,16:57:38:060785
220131,13810,268111,8249587,14866,32204,21196,0,1708,16:57:38:186704
220134,13812,268116,8249589,14866,32204,21196,0,1708,16:57:38:323576
220139,13812,268121,8249591,14866,32204,21196,0,1708,16:57:38:435174
220144,13812,268124,8249593,14866,32204,21196,0,1708,16:57:38:559482
220148,13812,268127,8249597,14866,32205,21196,0,1708,16:57:38:668299
220151,13812,268130,8249600,14866,32205,21197,0,1708,16:57:38:811820
220158,13812,268135,8249603,14866,32205,21197,0,1708,16:57:38:948421
220162,13812,268140,8249606,14866,32205,21197,0,1708,16:57:39:077964
220166,13812,268144,8249610,14866,32205,21197,0,1708,16:57:39:200828
220170,13812,268149,8249614,14866,32206,21197,0,1708,16:57:39:353751
220174,13812,268155,8249618,14866,32206,21197,0,1708,16:57:39:445443
220179,13812,268159,8249619,14866,32206,21197,0,1708,16:57:40:092426
220182,13812,268164,8249679,14866,32206,21197,0,1708,16:57:40:233490
220185,13812,268169,8249681,14866,32206,21197,0,1708,16:57:40:331859
220189,13812,268173,8249684,14866,32206,21197,0,1708,16:57:40:456452
220193,13812,268179,8249685,14866,32206,21197,0,1516,16:57:40:553707
220197,13812,268183,8249688,14866,32207,21197,0,1708,16:57:40:689969
220199,13812,268188,8249692,14866,32207,21198,0,1708,16:57:40:818180
220202,13812,268196,8249694,14866,32207,21198,0,1708,16:57:40:942193
220205,13812,268203,8249697,14866,32207,21198,0,1708,16:57:41:085053
220208,13812,268209,8249703,14866,32207,21198,0,1708,16:57:41:214738
220211,13812,268214,8249705,14866,32207,21198,0,1708,16:57:41:311942
220213,13812,268219,8249708,14866,32208,21198,0,1708,16:57:41:440638
220217,13812,268225,8249710,14866,32208,21198,0,1708,16:57:41:561625
220221,13812,268227,8249714,14866,32208,21198,0,1708,16:57:41:639798
220223,13812,268231,8249718,14866,32208,21198,0,1708,16:57:41:752739
220228,13812,268235,8249720,14866,32208,21198,0,1708,16:57:41:850589
220232,13812,268238,8249722,14866,32208,21198,0,1708,16:57:41:948875
220236,13812,268241,8249724,14866,32209,21198,0,1708,16:57:42:061173
220241,13812,268246,8249726,14866,32209,21198,0,1612,16:57:42:206635
220246,13812,268251,8249731,14866,32209,21198,0,1708,16:57:42:348107
220250,13812,268257,8249733,14866,32209,21199,0,1708,16:57:42:479076
220256,13812,268262,8249736,14866,32209,21199,0,1708,16:57:42:600082
220259,13812,268267,8249739,14866,32210,21199,0,1708,16:57:42:708935
220263,13812,268272,8249741,14866,32210,21199,0,1708,16:57:42:831625
220265,13812,268278,8249743,14866,32210,21199,0,1708,16:57:42:938350
220270,13812,268282,8249746,14866,32210,21199,0,1708,16:57:43:048022
220275,13812,268286,8249748,14866,32210,21199,0,1708,16:57:43:210425
220281,13812,268289,8249756,14866,32210,21199,0,1708,16:57:43:342500
220284,13812,268294,8249760,14866,32211,21199,0,1708,16:57:43:479294
220287,13812,268299,8249763,14866,32211,21199,0,1708,16:57:43:611888
220292,13812,268305,8249765,14866,32211,21200,0,1708,16:57:43:726920
220295,13812,268311,8249768,14866,32211,21200,0,1708,16:57:43:836832
220298,13812,268315,8249772,14866,32211,21200,0,1708,16:57:43:969635
220301,13812,268323,8249775,14866,32211,21200,0,1708,16:57:44:134864
220305,13812,268328,8249781,14866,32212,21200,0,1708,16:57:44:336394
