user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598514,20621,569293,13057265,27387,43841,13678,0,1708,16:30:01:716208
598522,20621,569297,13057265,27387,43842,13678,0,1708,16:30:01:865088
598529,20622,569302,13057268,27387,43842,13678,0,1708,16:30:01:982583
598533,20622,569306,13057270,27387,43842,13678,0,1708,16:30:02:104580
598536,20622,569312,13057273,27387,43842,13678,0,1708,16:30:02:191886
598538,20622,569314,13057277,27387,43842,13678,0,1708,16:30:02:288712
598541,20622,569317,13057282,27387,43842,13678,0,1708,16:30:02:408366
598545,20622,569322,13057284,27387,43843,13678,0,1708,16:30:02:599528
598551,20622,569324,13057293,27387,43843,13678,0,1708,16:30:02:726254
598557,20622,569329,13057296,27387,43843,13678,0,1708,16:30:02:838745
598561,20622,569334,13057299,27387,43843,13678,0,1708,16:30:02:934742
598564,20622,569338,13057301,27387,43843,13678,0,1708,16:30:03:027277
598567,20622,569343,13057303,27387,43843,13678,0,1708,16:30:03:152134
598571,20622,569347,13057306,27387,43844,13678,0,1708,16:30:03:246873
598574,20622,569351,13057308,27387,43844,13678,0,1708,16:30:03:346703
598581,20622,569353,13057310,27387,43844,13679,0,1708,16:30:03:470404
598585,20622,569358,13057312,27387,43844,13679,0,1708,16:30:03:602258
598591,20622,569364,13057315,27387,43845,13679,0,1708,16:30:03:768509
598596,20622,569370,13057317,27387,43845,13679,0,1708,16:30:03:886682
598602,20622,569375,13057319,27387,43845,13679,0,1708,16:30:03:997486
598606,20622,569380,13057321,27387,43845,13679,0,1708,16:30:04:100062
598610,20622,569386,13057321,27387,43845,13679,0,1708,16:30:04:227714
598615,20622,569391,13057324,27387,43846,13679,0,1708,16:30:04:349733
598620,20622,569397,13057325,27387,43846,13679,0,1708,16:30:04:462805
598623,20622,569401,13057328,27387,43846,13679,0,1708,16:30:04:556142
598627,20622,569404,13057330,27387,43846,13679,0,1708,16:30:04:747376
598632,20622,569410,13057339,27387,43846,13679,0,1708,16:30:04:867124
598635,20622,569412,13057345,27387,43846,13679,0,1708,16:30:04:990647
598638,20622,569418,13057348,27387,43846,13679,0,1708,16:30:05:114211
598643,20622,569422,13057350,27387,43847,13679,0,1708,16:30:05:210710
598647,20622,569426,13057351,27387,43847,13679,0,1708,16:30:05:296049
598651,20622,569430,13057353,27387,43847,13679,0,1708,16:30:05:398920
598653,20622,569434,13057356,27388,43847,13679,0,1708,16:30:05:497492
598656,20622,569437,13057359,27388,43847,13680,0,1708,16:30:05:592042
598661,20622,569440,13057361,27388,43847,13680,0,1708,16:30:05:732553
598666,20622,569445,13057366,27388,43847,13680,0,1708,16:30:05:853673
598670,20622,569449,13057369,27388,43848,13680,0,1708,16:30:05:961620
598672,20622,569452,13057373,27388,43848,13680,0,1708,16:30:06:086293
598677,20622,569455,13057378,27388,43848,13680,0,1708,16:30:06:208789
598681,20622,569458,13057381,27388,43848,13680,0,1708,16:30:06:325907
598687,20622,569463,13057383,27388,43848,13680,0,1708,16:30:06:432314
598691,20622,569467,13057386,27388,43848,13680,0,1708,16:30:06:563547
598696,20622,569472,13057388,27388,43848,13680,0,1708,16:30:06:700794
598700,20622,569478,13057392,27388,43849,13680,0,1708,16:30:06:812520
598705,20622,569481,13057394,27388,43849,13680,0,1708,16:30:06:910473
598710,20622,569486,13057395,27388,43849,13680,0,1708,16:30:07:021191
598713,20622,569489,13057398,27388,43849,13680,0,1708,16:30:07:117402
598716,20622,569492,13057401,27388,43849,13680,0,1708,16:30:07:213755
598719,20622,569495,13057404,27388,43849,13680,0,1708,16:30:07:315140
598724,20622,569498,13057406,27388,43849,13680,0,1708,16:30:07:447257
598731,20622,569502,13057408,27388,43850,13680,0,1708,16:30:07:564857
598736,20622,569506,13057413,27388,43850,13680,0,1708,16:30:07:675449
598740,20622,569509,13057415,27388,43850,13680,0,1708,16:30:07:792691
598743,20622,569513,13057422,27388,43850,13680,0,1708,16:30:07:910841
598748,20622,569515,13057424,27388,43850,13681,0,1708,16:30:08:022203
598751,20622,569520,13057426,27388,43850,13681,0,1708,16:30:08:131006
598755,20622,569523,13057428,27388,43850,13681,0,1708,16:30:08:224361
598758,20622,569527,13057430,27388,43850,13681,0,1708,16:30:08:316827
598762,20622,569530,13057435,27388,43851,13681,0,1708,16:30:08:459892
598768,20622,569534,13057438,27388,43851,13681,0,1708,16:30:08:561734
598772,20622,569538,13057440,27388,43851,13681,0,1708,16:30:08:678134
598775,20622,569543,13057444,27388,43851,13681,0,1708,16:30:08:770927
598781,20622,569545,13057445,27388,43851,13681,0,1708,16:30:08:874810
598784,20622,569549,13057448,27388,43851,13681,0,1708,16:30:08:973959
598788,20622,569554,13057450,27388,43851,13681,0,1708,16:30:09:113656
598793,20622,569558,13057452,27388,43852,13681,0,1708,16:30:09:220331
598795,20622,569562,13057456,27388,43852,13681,0,1708,16:30:09:342319
598800,20622,569568,13057459,27388,43852,13681,0,1708,16:30:09:460694
598803,20622,569572,13057464,27388,43852,13681,0,1708,16:30:09:585899
598809,20622,569577,13057466,27388,43852,13681,0,1708,16:30:09:702484
598814,20622,569580,13057468,27388,43852,13681,0,1708,16:30:09:783770
