user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199698,13532,115385,8454261,4507,16050,3576,0,1996,16:50:44:575647
199700,13532,115388,8454264,4507,16051,3576,0,1996,16:50:44:677477
199712,13532,115388,8454264,4507,16051,3576,0,1996,16:50:44:783058
199716,13532,115392,8454265,4507,16051,3576,0,1996,16:50:44:877722
199726,13532,115392,8454265,4507,16051,3576,0,1996,16:50:44:992247
199737,13532,115392,8454265,4507,16051,3576,0,1996,16:50:45:092748
199746,13532,115392,8454265,4507,16051,3576,0,1996,16:50:45:204188
199749,13532,115393,8454272,4507,16051,3576,0,1996,16:50:45:320835
199750,13532,115393,8454282,4507,16051,3576,0,1996,16:50:45:418103
199751,13532,115394,8454288,4508,16051,3576,0,1843,16:50:45:494488
199754,13532,115396,8454291,4508,16052,3576,0,1996,16:50:45:631063
199761,13532,115400,8454292,4508,16052,3576,0,1996,16:50:45:734238
199767,13532,115404,8454293,4508,16052,3576,0,1996,16:50:45:889322
199776,13532,115407,8454294,4508,16053,3576,0,1996,16:50:46:019038
199781,13532,115411,8454297,4508,16053,3576,0,1996,16:50:46:147736
199786,13532,115415,8454301,4508,16053,3576,0,1747,16:50:46:259485
199789,13532,115416,8454307,4508,16053,3576,0,1996,16:50:46:343044
199792,13532,115418,8454311,4508,16053,3576,0,1996,16:50:46:460138
199793,13532,115419,8454320,4508,16054,3576,0,1996,16:50:46:586313
199795,13532,115420,8454326,4508,16054,3576,0,1843,16:50:46:679514
199796,13532,115421,8454335,4508,16054,3576,0,1996,16:50:46:831950
199797,13532,115422,8454346,4508,16054,3576,0,1996,16:50:46:944688
199798,13532,115423,8454355,4508,16054,3576,0,1747,16:50:47:076526
199800,13532,115425,8454364,4508,16054,3576,0,1996,16:50:47:180159
199801,13532,115426,8454372,4508,16054,3576,0,1747,16:50:47:291889
199803,13532,115427,8454380,4508,16054,3576,0,1996,16:50:47:445297
199804,13532,115429,8454390,4508,16054,3576,0,1747,16:50:47:559789
199807,13532,115432,8454396,4508,16054,3576,0,1536,16:50:47:703305
199808,13532,115433,8454406,4508,16055,3576,0,1996,16:50:47:801387
199808,13532,115434,8454414,4508,16055,3576,0,825,16:50:47:944591
199808,13532,115435,8454427,4508,16055,3576,0,1363,16:50:48:051342
199810,13532,115436,8454434,4508,16055,3576,0,1363,16:50:48:178416
199811,13532,115437,8454443,4508,16055,3576,0,825,16:50:48:297622
199812,13532,115438,8454452,4508,16055,3576,0,825,16:50:48:427956
199813,13532,115439,8454463,4508,16055,3576,0,979,16:50:48:524228
199814,13532,115440,8454469,4508,16055,3576,0,825,16:50:48:618863
199815,13532,115440,8454478,4508,16055,3576,0,1747,16:50:48:735134
199818,13532,115441,8454483,4508,16055,3576,0,1996,16:50:48:823800
199820,13532,115442,8454490,4508,16055,3576,0,1363,16:50:48:910067
199821,13532,115444,8454497,4508,16056,3576,0,1747,16:50:49:007002
199821,13532,115445,8454506,4508,16056,3576,0,1996,16:50:49:113159
199822,13532,115446,8454513,4508,16056,3576,0,1536,16:50:49:232783
199822,13532,115447,8454522,4508,16056,3576,0,1747,16:50:49:323423
199822,13532,115449,8454530,4508,16056,3576,0,1996,16:50:49:439310
199824,13532,115450,8454539,4508,16056,3576,0,1747,16:50:49:573675
199829,13532,115451,8454544,4508,16056,3577,0,1996,16:50:49:661163
199839,13532,115451,8454544,4508,16056,3577,0,1996,16:50:49:795220
199843,13532,115451,8454552,4508,16056,3577,0,1996,16:50:49:889546
199843,13532,115452,8454559,4508,16056,3577,0,1536,16:50:50:045720
199845,13532,115453,8454571,4508,16056,3577,0,1996,16:50:50:141886
199846,13532,115455,8454576,4508,16057,3577,0,1996,16:50:50:234774
199849,13532,115457,8454582,4508,16057,3577,0,1363,16:50:50:372626
199851,13532,115458,8454593,4508,16057,3577,0,1996,16:50:50:476252
199852,13532,115459,8454602,4508,16057,3577,0,1747,16:50:50:570099
199852,13532,115460,8454610,4508,16057,3577,0,1996,16:50:50:661560
199853,13532,115460,8454617,4508,16057,3577,0,1996,16:50:50:773889
199854,13532,115462,8454625,4508,16057,3577,0,1996,16:50:50:897529
199854,13532,115464,8454635,4508,16057,3577,0,1363,16:50:51:010642
199854,13532,115466,8454644,4508,16057,3577,0,1996,16:50:51:122168
199855,13532,115467,8454652,4508,16057,3577,0,825,16:50:51:220600
199857,13532,115468,8454659,4508,16057,3577,0,1747,16:50:51:321631
199858,13532,115470,8454670,4508,16057,3577,0,1363,16:50:51:463196
199859,13532,115470,8454679,4508,16057,3577,0,1536,16:50:51:561290
199859,13532,115471,8454687,4508,16057,3577,0,1747,16:50:51:646849
199859,13532,115471,8454695,4508,16058,3577,0,1747,16:50:51:732951
199859,13532,115472,8454702,4508,16058,3577,0,979,16:50:51:840140
199861,13532,115473,8454710,4508,16058,3577,0,1996,16:50:51:934398
199861,13532,115474,8454718,4508,16058,3577,0,1996,16:50:52:018482
199862,13532,115475,8454725,4508,16058,3577,0,825,16:50:52:134796
199863,13532,115475,8454734,4508,16058,3577,0,1536,16:50:52:254833
199863,13532,115476,8454744,4508,16058,3577,0,1843,16:50:52:372796
199864,13532,115476,8454754,4508,16058,3577,0,1536,16:50:52:688146
199866,13532,115478,8454786,4508,16058,3577,0,1996,16:50:52:818109
