user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
736617,21893,316527,13211214,8774,47188,8301,0,1996,16:30:20:376051
736625,21893,316529,13211215,8774,47188,8301,0,1996,16:30:20:517209
736637,21893,316529,13211215,8774,47188,8301,0,1996,16:30:20:619468
736648,21893,316529,13211215,8774,47188,8301,0,1996,16:30:20:740389
736660,21893,316529,13211215,8774,47188,8301,0,1996,16:30:20:834674
736668,21893,316529,13211215,8774,47188,8301,0,1536,16:30:20:951191
736672,21893,316530,13211223,8774,47188,8301,0,1996,16:30:21:051355
736673,21893,316532,13211230,8774,47188,8301,0,1536,16:30:21:140658
736675,21893,316533,13211237,8774,47188,8301,0,1996,16:30:21:251129
736679,21893,316535,13211240,8774,47189,8301,0,1996,16:30:21:371888
736683,21893,316540,13211243,8774,47189,8301,0,1996,16:30:21:497014
736689,21893,316548,13211244,8774,47189,8301,0,1996,16:30:21:662532
736698,21893,316551,13211245,8774,47190,8301,0,1996,16:30:21:766421
736706,21893,316554,13211245,8774,47190,8301,0,1996,16:30:21:900512
736711,21893,316558,13211248,8774,47190,8301,0,1996,16:30:22:018764
736713,21893,316560,13211255,8774,47190,8301,0,1996,16:30:22:121200
736718,21893,316561,13211260,8774,47190,8301,0,1536,16:30:22:214710
736720,21893,316562,13211267,8774,47191,8301,0,1747,16:30:22:339914
736720,21894,316564,13211275,8774,47191,8301,0,1996,16:30:22:447220
736722,21894,316565,13211283,8774,47191,8301,0,1996,16:30:22:563808
736724,21894,316566,13211292,8774,47191,8301,0,1996,16:30:22:657306
736725,21894,316568,13211298,8774,47191,8301,0,1363,16:30:22:764901
736726,21894,316569,13211307,8774,47191,8301,0,1132,16:30:22:874522
736728,21894,316571,13211314,8774,47191,8301,0,1843,16:30:23:003994
736728,21894,316572,13211324,8774,47191,8301,0,825,16:30:23:095592
736728,21894,316572,13211333,8774,47191,8301,0,1132,16:30:23:209414
736730,21894,316574,13211340,8774,47191,8301,0,1363,16:30:23:322048
736731,21894,316576,13211349,8774,47191,8301,0,825,16:30:23:426314
736733,21894,316577,13211357,8774,47192,8301,0,979,16:30:23:551933
736733,21894,316578,13211366,8774,47192,8301,0,1363,16:30:23:656183
736733,21894,316579,13211375,8774,47192,8301,0,1996,16:30:23:748482
736734,21894,316579,13211382,8774,47192,8301,0,1747,16:30:23:859294
736735,21894,316580,13211391,8774,47192,8301,0,1363,16:30:23:998052
736736,21894,316582,13211401,8774,47192,8301,0,1996,16:30:24:100812
736737,21894,316583,13211410,8774,47192,8301,0,1996,16:30:24:209810
736738,21894,316583,13211419,8774,47192,8301,0,825,16:30:24:312594
736738,21894,316584,13211426,8774,47192,8301,0,979,16:30:24:415297
736739,21894,316585,13211434,8774,47192,8301,0,1843,16:30:24:510523
736741,21894,316587,13211439,8774,47192,8301,0,1996,16:30:24:603934
736742,21894,316588,13211446,8774,47192,8301,0,1747,16:30:24:714597
736744,21894,316589,13211455,8774,47192,8301,0,1363,16:30:24:814435
736745,21894,316591,13211464,8774,47192,8301,0,1996,16:30:24:913435
736746,21894,316592,13211470,8774,47193,8301,0,825,16:30:25:010908
736746,21894,316593,13211478,8774,47193,8301,0,1132,16:30:25:125803
736746,21894,316593,13211488,8774,47193,8301,0,1363,16:30:25:253520
736747,21894,316594,13211498,8774,47193,8301,0,1996,16:30:25:339928
736751,21894,316597,13211500,8774,47193,8301,0,1996,16:30:25:457991
736754,21894,316602,13211501,8774,47193,8301,0,1843,16:30:25:532635
736755,21894,316602,13211509,8774,47193,8301,0,1747,16:30:25:645985
736756,21894,316603,13211519,8774,47193,8301,0,1843,16:30:25:793022
736757,21894,316604,13211529,8774,47193,8301,0,1747,16:30:25:882189
736757,21894,316606,13211537,8774,47193,8301,0,1996,16:30:26:009505
736757,21894,316607,13211547,8774,47194,8301,0,1996,16:30:26:127685
736758,21894,316609,13211557,8774,47194,8301,0,1536,16:30:26:270647
736759,21894,316609,13211568,8774,47194,8301,0,1363,16:30:26:367124
736759,21894,316610,13211576,8774,47194,8301,0,1996,16:30:26:470954
736761,21894,316611,13211585,8774,47194,8301,0,1536,16:30:26:569647
736761,21894,316613,13211592,8774,47194,8301,0,1996,16:30:26:674460
736764,21894,316614,13211600,8774,47194,8301,0,1996,16:30:26:822707
736764,21894,316615,13211611,8774,47194,8302,0,1747,16:30:26:925563
736766,21894,316618,13211617,8774,47194,8302,0,1747,16:30:27:071337
736766,21894,316619,13211628,8774,47194,8302,0,825,16:30:27:172924
736767,21894,316621,13211636,8774,47194,8302,0,1536,16:30:27:279005
736768,21894,316621,13211643,8774,47194,8302,0,1363,16:30:27:391441
736769,21894,316622,13211653,8774,47194,8302,0,1747,16:30:27:513600
736770,21894,316623,13211663,8774,47194,8302,0,1996,16:30:27:633754
736771,21894,316623,13211672,8774,47195,8302,0,1996,16:30:27:728801
736772,21894,316624,13211680,8774,47195,8302,0,1363,16:30:27:839725
736774,21894,316625,13211687,8774,47195,8302,0,1996,16:30:27:962079
736776,21894,316627,13211696,8774,47195,8302,0,1996,16:30:28:057534
736777,21894,316628,13211702,8774,47195,8302,0,1747,16:30:28:176390
736777,21894,316629,13211713,8774,47195,8302,0,1843,16:30:28:273352
736778,21894,316630,13211721,8774,47195,8302,0,1996,16:30:28:375017
