user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199875,13532,115483,8454905,4508,16059,3577,0,1996,16:50:54:185418
199885,13532,115485,8454906,4508,16059,3577,0,1996,16:50:54:287722
199890,13532,115488,8454908,4508,16059,3577,0,1996,16:50:54:400101
199892,13532,115495,8454909,4508,16059,3577,0,1996,16:50:54:513802
199896,13532,115499,8454911,4508,16059,3577,0,1996,16:50:54:619926
199901,13532,115503,8454912,4508,16060,3577,0,1996,16:50:54:723652
199907,13532,115505,8454915,4508,16060,3577,0,1996,16:50:54:919325
199909,13532,115506,8454930,4508,16060,3577,0,1747,16:50:55:048877
199909,13532,115506,8454939,4508,16060,3577,0,1996,16:50:55:146426
199913,13532,115508,8454944,4508,16060,3577,0,1996,16:50:55:268545
199920,13532,115512,8454945,4508,16061,3577,0,1843,16:50:55:368771
199924,13532,115519,8454947,4508,16061,3577,0,1996,16:50:55:543462
199931,13532,115524,8454950,4508,16061,3577,0,1996,16:50:55:654808
199940,13532,115525,8454951,4508,16061,3577,0,1996,16:50:55:768308
199947,13532,115528,8454952,4508,16062,3577,0,1996,16:50:55:925004
199951,13532,115530,8454963,4508,16062,3577,0,1536,16:50:56:093811
199952,13534,115531,8454972,4508,16062,3577,0,1996,16:50:56:218245
199953,13534,115534,8454981,4508,16062,3577,0,1843,16:50:56:335543
199954,13534,115535,8454989,4509,16062,3577,0,1996,16:50:56:445709
199955,13534,115536,8454999,4509,16063,3577,0,1747,16:50:56:571572
199956,13534,115536,8455008,4509,16063,3577,0,1996,16:50:56:676865
199957,13534,115538,8455017,4509,16063,3577,0,1747,16:50:56:804466
199959,13534,115538,8455026,4509,16063,3577,0,979,16:50:56:903122
199960,13534,115540,8455033,4509,16063,3577,0,1747,16:50:57:092507
199960,13534,115542,8455048,4509,16063,3577,0,1536,16:50:57:204194
199961,13534,115543,8455057,4509,16063,3577,0,1747,16:50:57:320372
199962,13534,115543,8455068,4509,16063,3577,0,825,16:50:57:442859
199963,13534,115545,8455077,4509,16063,3577,0,979,16:50:57:577807
199964,13534,115546,8455086,4509,16063,3577,0,1996,16:50:57:666914
199965,13534,115548,8455092,4509,16063,3577,0,1363,16:50:57:773850
199967,13534,115549,8455098,4509,16063,3577,0,1996,16:50:57:885981
199967,13534,115550,8455108,4509,16064,3577,0,1996,16:50:57:983979
199968,13534,115551,8455116,4509,16064,3577,0,1996,16:50:58:144921
199969,13534,115552,8455130,4509,16064,3577,0,1843,16:50:58:269600
199971,13534,115554,8455139,4509,16064,3577,0,1747,16:50:58:391613
199971,13534,115555,8455149,4509,16064,3577,0,1996,16:50:58:514265
199972,13534,115556,8455158,4509,16064,3577,0,1996,16:50:58:614198
199973,13534,115558,8455165,4509,16064,3577,0,1536,16:50:58:728679
199974,13534,115559,8455173,4509,16064,3577,0,1996,16:50:58:837694
199974,13534,115560,8455182,4509,16064,3577,0,1747,16:50:58:934795
199976,13534,115561,8455189,4509,16064,3577,0,1747,16:50:59:030917
199976,13534,115562,8455197,4509,16064,3577,0,1536,16:50:59:137650
199979,13534,115563,8455203,4509,16064,3577,0,1996,16:50:59:236047
199986,13534,115564,8455204,4509,16065,3578,0,1996,16:50:59:328742
199994,13534,115564,8455206,4509,16065,3578,0,1996,16:50:59:465985
199996,13534,115565,8455215,4509,16065,3578,0,1747,16:50:59:566990
199997,13534,115566,8455223,4509,16065,3578,0,1363,16:50:59:654185
199999,13534,115567,8455229,4509,16065,3578,0,1747,16:50:59:741598
199999,13534,115568,8455236,4509,16065,3578,0,1996,16:50:59:850053
199999,13534,115569,8455245,4509,16065,3578,0,1536,16:50:59:983873
200000,13534,115570,8455255,4509,16065,3578,0,1536,16:51:00:127145
200001,13534,115571,8455267,4509,16065,3578,0,1132,16:51:00:227194
200002,13534,115572,8455276,4509,16065,3578,0,1536,16:51:00:341776
200002,13534,115573,8455286,4509,16065,3578,0,1363,16:51:00:440088
200004,13534,115574,8455293,4509,16065,3578,0,1996,16:51:00:540546
200006,13534,115575,8455299,4509,16065,3578,0,1843,16:51:00:628759
200007,13534,115575,8455307,4509,16065,3578,0,825,16:51:00:737763
200009,13534,115575,8455314,4509,16065,3578,0,1747,16:51:00:851566
200010,13534,115576,8455323,4509,16066,3578,0,1996,16:51:00:961324
200011,13534,115577,8455333,4509,16066,3578,0,1996,16:51:01:060952
200011,13534,115577,8455341,4509,16066,3578,0,1996,16:51:01:197288
200013,13534,115578,8455355,4509,16066,3578,0,1996,16:51:01:348503
200014,13534,115580,8455363,4509,16066,3578,0,1747,16:51:01:466860
200015,13534,115581,8455372,4509,16066,3578,0,1996,16:51:01:556596
200016,13534,115582,8455380,4509,16066,3578,0,1996,16:51:01:679160
200016,13534,115583,8455392,4509,16066,3578,0,825,16:51:01:822594
200018,13534,115584,8455401,4509,16066,3578,0,1996,16:51:01:912102
200019,13534,115585,8455408,4509,16066,3578,0,1747,16:51:02:029204
200020,13534,115586,8455416,4509,16066,3578,0,1996,16:51:02:127607
