user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1649139,120979,1964691,66263854,214220,247226,126975,0,,16:57:36:181596
1649160,120979,1964709,66263856,214220,247227,126975,0,,16:57:36:226158
1649178,120979,1964723,66263857,214220,247228,126975,0,,16:57:36:275698
1649204,120980,1964741,66263857,214220,247230,126976,0,,16:57:36:330839
1649235,120980,1964760,66263865,214220,247231,126976,0,,16:57:36:421481
1649263,120980,1964778,66263877,214220,247232,126976,0,,16:57:36:487287
1649286,120980,1964794,66263884,214220,247234,126976,0,,16:57:36:540771
1649302,120980,1964806,66263895,214220,247235,126976,0,,16:57:36:581972
1649317,120980,1964818,66263904,214220,247235,126977,0,,16:57:36:636474
1649341,120980,1964836,66263913,214220,247236,126977,0,,16:57:36:708561
1649362,120980,1964849,66263923,214220,247237,126977,0,,16:57:36:770633
1649379,120980,1964864,66263938,214220,247238,126977,0,,16:57:36:818965
1649392,120980,1964879,66263954,214220,247239,126977,0,,16:57:36:873847
1649413,120980,1964893,66263965,214220,247240,126978,0,,16:57:36:943552
1649423,120980,1964906,66263980,214220,247241,126978,0,,16:57:36:986625
1649439,120980,1964923,66263998,214220,247242,126978,0,,16:57:37:069757
1649454,120980,1964943,66264023,214220,247244,126978,0,,16:57:37:127294
1649464,120980,1964959,66264035,214220,247244,126979,0,,16:57:37:184788
1649478,120980,1964977,66264051,214220,247245,126979,0,,16:57:37:242953
1649492,120980,1964992,66264067,214220,247246,126979,0,,16:57:37:312351
1649515,120980,1965013,66264077,214220,247248,126979,0,,16:57:37:388821
1649541,120980,1965034,66264081,214220,247249,126980,0,,16:57:37:457237
1649562,120981,1965059,66264089,214220,247251,126980,0,,16:57:37:526111
1649582,120981,1965077,66264098,214220,247253,126980,0,,16:57:37:587448
1649617,120981,1965103,66264106,214220,247255,126981,0,,16:57:37:658361
1649647,120982,1965122,66264110,214220,247257,126981,0,,16:57:37:736214
1649669,120983,1965142,66264117,214220,247258,126981,0,,16:57:37:794691
