user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192172,13482,267276,8211379,21061,37579,24400,0,1708,16:51:22:129943
192176,13482,267281,8211380,21061,37579,24400,0,1708,16:51:22:312886
192183,13482,267288,8211385,21061,37580,24400,0,1708,16:51:22:424742
192186,13482,267291,8211389,21061,37580,24401,0,1708,16:51:22:518257
192189,13482,267294,8211391,21061,37580,24401,0,1708,16:51:22:630821
192191,13482,267296,8211396,21061,37580,24401,0,1708,16:51:22:758044
192197,13482,267300,8211400,21061,37580,24401,0,1516,16:51:22:851838
192200,13482,267304,8211404,21061,37580,24401,0,1708,16:51:22:950433
192204,13482,267307,8211405,21061,37581,24401,0,1708,16:51:23:095143
192209,13482,267313,8211407,21061,37581,24401,0,1708,16:51:23:193209
192213,13482,267316,8211408,21061,37581,24401,0,1708,16:51:23:299863
192220,13482,267320,8211409,21061,37582,24401,0,1708,16:51:23:471288
192224,13482,267325,8211414,21061,37583,24401,0,1708,16:51:23:573175
192230,13482,267329,8211415,21061,37583,24401,0,1708,16:51:23:699248
192234,13482,267336,8211417,21061,37583,24401,0,1708,16:51:23:800151
192239,13482,267339,8211418,21061,37584,24401,0,1708,16:51:23:953106
192243,13482,267346,8211421,21061,37584,24402,0,1708,16:51:24:045733
192247,13482,267349,8211423,21061,37584,24402,0,1708,16:51:24:162959
192251,13482,267353,8211427,21061,37584,24402,0,1708,16:51:24:297954
192253,13482,267357,8211434,21061,37584,24402,0,1516,16:51:24:457753
192257,13482,267363,8211444,21061,37585,24402,0,1708,16:51:24:624137
192261,13482,267367,8211447,21061,37585,24402,0,1708,16:51:24:753480
192266,13482,267372,8211450,21061,37585,24402,0,1708,16:51:24:849189
192269,13482,267375,8211453,21061,37585,24402,0,1708,16:51:24:963633
192274,13482,267380,8211455,21061,37585,24402,0,1708,16:51:25:075165
192277,13482,267385,8211459,21061,37586,24402,0,1708,16:51:25:223961
192282,13483,267388,8211463,21061,37586,24402,0,1708,16:51:25:347178
192285,13483,267392,8211467,21061,37586,24402,0,1708,16:51:25:530927
192289,13483,267399,8211476,21061,37586,24402,0,1708,16:51:25:655828
192292,13483,267405,8211478,21061,37586,24402,0,1708,16:51:25:785008
192295,13483,267412,8211480,21061,37587,24402,0,1708,16:51:25:919366
192299,13483,267418,8211484,21061,37587,24403,0,1708,16:51:26:045780
192303,13483,267422,8211487,21061,37587,24403,0,1708,16:51:26:143322
192306,13483,267426,8211490,21061,37587,24403,0,1708,16:51:26:226252
192309,13483,267429,8211491,21061,37587,24403,0,1708,16:51:26:324492
192311,13483,267435,8211494,21061,37587,24403,0,1708,16:51:26:440672
192315,13483,267439,8211498,21061,37587,24403,0,1708,16:51:26:567246
192316,13483,267444,8211503,21061,37588,24403,0,1708,16:51:26:677027
192320,13483,267448,8211505,21061,37588,24403,0,1708,16:51:26:804947
192325,13483,267452,8211509,21061,37588,24403,0,1708,16:51:26:921821
192327,13483,267457,8211514,21061,37588,24403,0,1708,16:51:27:018723
192331,13483,267460,8211516,21061,37588,24403,0,1708,16:51:27:112590
192333,13483,267462,8211519,21061,37588,24403,0,1708,16:51:27:208989
192336,13483,267464,8211523,21061,37589,24403,0,1708,16:51:27:321882
192341,13483,267468,8211524,21061,37589,24403,0,1708,16:51:27:409782
192345,13483,267471,8211527,21061,37589,24403,0,1612,16:51:27:531513
192349,13483,267475,8211530,21061,37589,24403,0,1708,16:51:27:649897
192352,13483,267479,8211534,21061,37589,24403,0,1708,16:51:27:746995
192356,13483,267482,8211536,21061,37589,24403,0,1708,16:51:27:866087
192362,13483,267486,8211537,21061,37589,24403,0,1708,16:51:27:989648
192364,13483,267491,8211541,21061,37590,24404,0,1708,16:51:28:091851
192368,13483,267496,8211543,21061,37590,24404,0,1708,16:51:28:221522
192370,13483,267500,8211547,21061,37590,24404,0,1708,16:51:28:312472
192373,13483,267502,8211551,21061,37590,24404,0,1708,16:51:28:421380
192377,13483,267507,8211552,21061,37590,24404,0,1708,16:51:28:517944
192382,13483,267509,8211555,21061,37590,24404,0,1708,16:51:28:721220
192386,13483,267516,8211565,21061,37591,24404,0,1708,16:51:28:845993
192390,13483,267519,8211569,21061,37591,24404,0,1708,16:51:28:954080
192392,13483,267525,8211571,21061,37591,24404,0,1708,16:51:29:080478
192397,13483,267529,8211576,21061,37591,24404,0,1708,16:51:29:183663
192400,13483,267532,8211578,21061,37591,24404,0,1708,16:51:29:286705
192403,13483,267534,8211582,21061,37591,24404,0,1708,16:51:29:381127
192407,13483,267538,8211585,21061,37591,24404,0,1708,16:51:29:505582
192412,13483,267542,8211587,21061,37592,24404,0,1708,16:51:29:604563
192417,13483,267546,8211588,21061,37592,24404,0,1708,16:51:29:776627
192419,13483,267551,8211598,21061,37592,24404,0,1708,16:51:29:875002
192421,13483,267554,8211601,21061,37592,24404,0,1708,16:51:29:971678
192426,13483,267556,8211605,21061,37592,24405,0,1708,16:51:30:085975
192430,13483,267560,8211608,21061,37592,24405,0,1708,16:51:30:175096
