user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255415,9300,390197,8010940,100033,30718,9744,0,1708,16:54:10:329591
255421,9300,390199,8010941,100033,30718,9744,0,1708,16:54:10:460883
255426,9300,390204,8010944,100033,30718,9744,0,1708,16:54:10:573378
255428,9300,390207,8010948,100033,30718,9744,0,1708,16:54:10:687668
255434,9300,390210,8010951,100033,30719,9744,0,1708,16:54:10:818750
255436,9300,390216,8010957,100033,30719,9744,0,1708,16:54:10:920903
255439,9300,390219,8010960,100033,30719,9744,0,1708,16:54:11:029569
255443,9300,390223,8010962,100033,30719,9744,0,1708,16:54:11:150301
255448,9300,390229,8010963,100033,30719,9744,0,1708,16:54:11:273022
255453,9300,390235,8010965,100033,30719,9744,0,1708,16:54:11:379290
255458,9300,390240,8010966,100033,30720,9744,0,1708,16:54:11:507076
255462,9300,390243,8010971,100033,30720,9744,0,1708,16:54:11:602019
255464,9300,390248,8010973,100033,30720,9744,0,1708,16:54:11:712053
255465,9300,390254,8010976,100033,30720,9744,0,1708,16:54:11:818563
255469,9300,390259,8010978,100033,30720,9744,0,1708,16:54:11:934053
255474,9300,390262,8010981,100033,30720,9744,0,1708,16:54:12:083863
255480,9300,390270,8010983,100033,30721,9745,0,1708,16:54:12:209896
255484,9300,390273,8010986,100033,30721,9745,0,1708,16:54:12:362863
255490,9302,390280,8010987,100033,30721,9745,0,1708,16:54:12:493507
255496,9302,390284,8010989,100033,30721,9745,0,1708,16:54:12:612183
255501,9302,390289,8010991,100033,30722,9745,0,1708,16:54:12:739363
255507,9302,390293,8010992,100033,30722,9745,0,1708,16:54:12:858117
255512,9302,390296,8010994,100033,30722,9745,0,1708,16:54:12:991025
255516,9302,390302,8010998,100033,30722,9745,0,1708,16:54:13:120279
255519,9302,390308,8011000,100033,30722,9745,0,1708,16:54:13:262794
255524,9302,390313,8011003,100033,30723,9745,0,1708,16:54:13:361654
255528,9302,390317,8011005,100033,30723,9745,0,1708,16:54:13:463713
255532,9302,390322,8011007,100033,30723,9745,0,1708,16:54:13:565914
255536,9302,390326,8011009,100033,30723,9745,0,1708,16:54:13:687456
255540,9302,390331,8011012,100033,30723,9745,0,1708,16:54:13:792812
255546,9302,390336,8011012,100033,30723,9745,0,1708,16:54:13:891000
255549,9302,390341,8011014,100033,30723,9745,0,1708,16:54:14:018840
255554,9302,390347,8011015,100033,30724,9745,0,1708,16:54:14:110040
255560,9302,390350,8011015,100033,30724,9745,0,1708,16:54:14:218583
255565,9302,390353,8011016,100033,30724,9745,0,1708,16:54:14:322077
255571,9302,390357,8011018,100033,30724,9746,0,1708,16:54:14:462529
255576,9302,390362,8011020,100033,30724,9746,0,1708,16:54:14:560858
255579,9302,390366,8011023,100033,30724,9746,0,1708,16:54:14:661592
255584,9302,390370,8011025,100033,30724,9746,0,1708,16:54:14:783718
255587,9302,390377,8011027,100033,30725,9746,0,1612,16:54:14:918425
255593,9302,390382,8011029,100033,30725,9746,0,1708,16:54:15:042600
255597,9302,390387,8011032,100033,30725,9746,0,1708,16:54:15:159516
255600,9302,390392,8011035,100033,30725,9746,0,1708,16:54:15:257723
255602,9302,390397,8011038,100033,30725,9746,0,1708,16:54:15:370428
255607,9302,390401,8011040,100033,30725,9746,0,1708,16:54:15:469418
255610,9302,390407,8011042,100033,30725,9746,0,1708,16:54:15:564543
255615,9302,390410,8011043,100033,30726,9746,0,1708,16:54:15:680471
255620,9302,390414,8011046,100033,30726,9746,0,1708,16:54:15:790814
255627,9302,390417,8011046,100033,30726,9746,0,1708,16:54:15:882269
255629,9302,390420,8011048,100033,30726,9746,0,1708,16:54:15:986771
255633,9302,390422,8011053,100033,30726,9746,0,1708,16:54:16:073266
255637,9302,390425,8011054,100033,30726,9746,0,1708,16:54:16:173327
255640,9302,390428,8011057,100033,30726,9746,0,1708,16:54:16:277710
255643,9302,390433,8011060,100033,30726,9746,0,1708,16:54:16:373521
255646,9302,390437,8011065,100033,30727,9746,0,1708,16:54:16:491485
255650,9302,390441,8011067,100033,30727,9747,0,1708,16:54:16:611813
255654,9302,390445,8011070,100033,30727,9747,0,1708,16:54:16:712550
255657,9302,390450,8011073,100033,30727,9747,0,1708,16:54:16:802607
255661,9302,390454,8011074,100033,30727,9747,0,1708,16:54:16:921731
255665,9302,390458,8011076,100033,30727,9747,0,1708,16:54:17:012873
255670,9302,390461,8011078,100033,30727,9747,0,1708,16:54:17:132193
255673,9302,390467,8011080,100033,30728,9747,0,1708,16:54:17:255248
255676,9302,390473,8011083,100033,30728,9747,0,1708,16:54:17:377478
255683,9302,390477,8011084,100033,30728,9747,0,1708,16:54:17:491082
255688,9302,390481,8011087,100033,30728,9747,0,1708,16:54:17:605946
255693,9302,390485,8011088,100033,30728,9747,0,1708,16:54:17:704000
255697,9302,390490,8011089,100033,30728,9747,0,1708,16:54:17:846133
255703,9302,390494,8011092,100033,30728,9747,0,1708,16:54:17:989255
255708,9302,390500,8011095,100033,30729,9747,0,1708,16:54:18:092244
255711,9302,390503,8011099,100033,30729,9747,0,1708,16:54:18:227172
255716,9302,390507,8011102,100033,30729,9747,0,1708,16:54:18:329580
