user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
718843,22180,862596,12427438,164431,81705,19882,0,1708,16:29:43:021996
718852,22180,862599,12427440,164431,81706,19882,0,1708,16:29:43:140567
718856,22181,862603,12427442,164431,81706,19882,0,1708,16:29:43:277296
718859,22181,862607,12427447,164431,81706,19882,0,1708,16:29:43:403656
718862,22181,862613,12427451,164431,81706,19882,0,1708,16:29:43:533215
718867,22181,862618,12427454,164431,81706,19882,0,1708,16:29:43:634440
718871,22181,862622,12427456,164431,81707,19882,0,1708,16:29:43:732411
718876,22181,862626,12427458,164431,81707,19882,0,1708,16:29:43:827099
718879,22181,862630,12427459,164431,81707,19882,0,1708,16:29:43:936100
718884,22181,862633,12427461,164431,81707,19882,0,1708,16:29:44:102626
718891,22181,862638,12427464,164431,81707,19883,0,1708,16:29:44:256955
718899,22182,862641,12427466,164431,81708,19883,0,1708,16:29:44:382263
718903,22182,862645,12427469,164431,81708,19883,0,1708,16:29:44:497298
718907,22182,862650,12427471,164431,81708,19883,0,1708,16:29:44:638302
718912,22182,862655,12427474,164431,81708,19883,0,1708,16:29:44:765359
718916,22182,862660,12427476,164431,81709,19883,0,1708,16:29:44:857396
718921,22182,862664,12427477,164431,81709,19883,0,1708,16:29:44:958310
718925,22182,862669,12427478,164431,81709,19883,0,1708,16:29:45:078946
718929,22182,862673,12427481,164431,81709,19883,0,1708,16:29:45:197039
718935,22182,862678,12427483,164431,81709,19883,0,1708,16:29:45:314833
718939,22182,862682,12427486,164431,81709,19883,0,1708,16:29:45:410590
718942,22182,862686,12427488,164431,81709,19883,0,1708,16:29:45:543625
718948,22182,862691,12427493,164431,81710,19883,0,1708,16:29:45:656516
718952,22182,862694,12427497,164431,81710,19883,0,1708,16:29:45:779422
718958,22182,862698,12427500,164431,81710,19883,0,1708,16:29:45:885726
718961,22182,862702,12427502,164431,81710,19883,0,1708,16:29:45:987963
718965,22182,862705,12427504,164431,81710,19883,0,1708,16:29:46:074093
718969,22182,862708,12427505,164431,81710,19883,0,1708,16:29:46:164542
718971,22182,862713,12427506,164431,81710,19883,0,1708,16:29:46:263985
718975,22182,862717,12427508,164431,81711,19883,0,1708,16:29:46:384636
718979,22182,862722,12427511,164431,81711,19884,0,1708,16:29:46:504752
718985,22182,862725,12427513,164431,81711,19884,0,1708,16:29:46:637242
718990,22182,862729,12427517,164431,81711,19884,0,1708,16:29:46:733466
718994,22182,862732,12427519,164431,81711,19884,0,1708,16:29:46:857859
718999,22182,862737,12427521,164431,81711,19884,0,1708,16:29:46:973173
719004,22182,862748,12427708,164431,81712,19884,0,1708,16:29:49:043984
719008,22182,862752,12427711,164431,81712,19884,0,1708,16:29:49:139005
719013,22182,862757,12427712,164431,81713,19884,0,1708,16:29:49:238555
719016,22182,862762,12427715,164431,81713,19884,0,1708,16:29:49:369180
719019,22182,862768,12427717,164431,81713,19884,0,1612,16:29:49:461666
719023,22182,862771,12427719,164431,81713,19884,0,1708,16:29:49:587734
719028,22182,862775,12427721,164431,81713,19884,0,1708,16:29:49:702458
719034,22182,862778,12427724,164431,81713,19884,0,1708,16:29:49:889088
719039,22182,862782,12427734,164431,81714,19885,0,1708,16:29:50:015573
719043,22182,862785,12427738,164431,81714,19885,0,1708,16:29:50:105058
719047,22182,862789,12427740,164431,81714,19885,0,1708,16:29:50:221039
719052,22182,862794,12427741,164431,81714,19885,0,1708,16:29:50:335708
719055,22182,862799,12427744,164431,81714,19885,0,1708,16:29:50:432476
719059,22182,862803,12427745,164431,81714,19885,0,1708,16:29:50:517832
719063,22182,862806,12427747,164431,81714,19885,0,1708,16:29:50:625874
719068,22182,862809,12427750,164431,81714,19885,0,1708,16:29:50:749994
719074,22182,862813,12427751,164431,81715,19885,0,1708,16:29:50:955778
719078,22182,862818,12427761,164431,81715,19885,0,1708,16:29:51:055316
