user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563407,50295,705443,12715562,37575,136598,55154,0,1708,16:31:35:705641
563416,50295,705449,12715563,37575,136598,55154,0,1708,16:31:35:922742
563423,50295,705454,12715571,37575,136599,55154,0,1708,16:31:36:039751
563424,50295,705458,12715577,37575,136599,55154,0,1708,16:31:36:143676
563425,50295,705460,12715585,37575,136599,55154,0,1708,16:31:36:276672
563431,50295,705464,12715588,37575,136599,55154,0,1708,16:31:36:378683
563435,50295,705467,12715591,37575,136599,55154,0,1708,16:31:36:487496
563439,50295,705471,12715593,37575,136600,55154,0,1708,16:31:36:614029
563445,50295,705477,12715594,37575,136600,55154,0,1708,16:31:36:748101
563449,50296,705483,12715597,37575,136600,55154,0,1708,16:31:36:908304
563453,50296,705487,12715605,37575,136600,55154,0,1708,16:31:37:072083
563459,50296,705495,12715607,37575,136601,55154,0,1708,16:31:37:213816
563464,50296,705501,12715608,37575,136601,55154,0,1708,16:31:37:346269
563469,50296,705507,12715610,37575,136601,55155,0,1708,16:31:37:493431
563473,50296,705512,12715614,37575,136601,55155,0,1708,16:31:37:619411
563475,50296,705515,12715621,37575,136602,55155,0,1708,16:31:37:758238
563481,50296,705518,12715625,37575,136602,55155,0,1708,16:31:37:879134
563486,50296,705523,12715627,37575,136602,55155,0,1708,16:31:38:052514
563489,50296,705527,12715638,37575,136602,55155,0,1708,16:31:38:174011
563491,50296,705531,12715642,37575,136602,55155,0,1708,16:31:38:262327
563494,50296,705534,12715645,37575,136602,55155,0,1708,16:31:38:397525
563497,50296,705541,12715649,37575,136603,55155,0,1708,16:31:38:487708
563501,50296,705544,12715651,37575,136603,55155,0,1708,16:31:38:578760
563504,50296,705546,12715654,37575,136603,55155,0,1708,16:31:38:676336
563507,50296,705549,12715657,37575,136603,55155,0,1708,16:31:38:805480
563512,50296,705553,12715661,37575,136603,55155,0,1708,16:31:38:927026
563514,50296,705557,12715665,37575,136603,55156,0,1708,16:31:39:121633
563517,50296,705561,12715676,37575,136604,55156,0,1708,16:31:39:212034
563520,50296,705563,12715680,37575,136604,55156,0,1708,16:31:39:315066
563523,50296,705567,12715683,37575,136604,55156,0,1708,16:31:39:456409
563526,50296,705573,12715687,37575,136604,55156,0,1708,16:31:39:566524
563530,50296,705577,12715689,37575,136604,55156,0,1708,16:31:39:685984
563531,50296,705580,12715696,37575,136605,55156,0,1708,16:31:39:795013
563535,50296,705584,12715700,37575,136605,55156,0,1708,16:31:39:936946
563539,50296,705588,12715702,37575,136605,55156,0,1708,16:31:40:029887
563543,50296,705590,12715705,37575,136605,55156,0,1708,16:31:40:157856
563546,50296,705597,12715708,37575,136605,55156,0,1708,16:31:40:324483
563549,50296,705603,12715714,37575,136605,55157,0,1708,16:31:40:404568
563551,50296,705606,12715716,37575,136606,55157,0,1708,16:31:40:504767
563553,50296,705609,12715720,37575,136606,55157,0,1708,16:31:40:612980
563557,50296,705614,12715722,37575,136606,55157,0,1708,16:31:40:715769
563562,50296,705617,12715723,37575,136606,55157,0,1708,16:31:40:819980
563566,50296,705621,12715725,37575,136606,55157,0,1708,16:31:40:937127
563569,50296,705624,12715733,37575,136606,55157,0,1708,16:31:41:102738
563572,50296,705628,12715740,37575,136607,55157,0,1708,16:31:41:239810
563576,50296,705631,12715746,37575,136607,55157,0,1708,16:31:41:347098
563577,50296,705633,12715753,37575,136607,55157,0,1708,16:31:41:449846
563581,50296,705637,12715755,37575,136607,55157,0,1708,16:31:41:574002
563584,50296,705640,12715761,37575,136607,55157,0,1708,16:31:41:679018
563585,50296,705645,12715766,37575,136607,55157,0,1708,16:31:41:801742
563588,50296,705648,12715771,37575,136608,55158,0,1708,16:31:41:933346
563589,50296,705652,12715779,37575,136608,55158,0,1708,16:31:42:035793
563593,50296,705655,12715782,37575,136608,55158,0,1708,16:31:42:230903
563597,50296,705659,12715793,37575,136608,55158,0,1708,16:31:42:335768
563599,50296,705664,12715796,37575,136608,55158,0,1708,16:31:42:434004
563601,50296,705667,12715799,37575,136608,55158,0,1708,16:31:42:556186
563603,50296,705673,12715803,37575,136609,55158,0,1708,16:31:42:653872
563608,50296,705676,12715807,37575,136609,55158,0,1708,16:31:42:787023
563611,50296,705681,12715811,37575,136609,55158,0,1708,16:31:42:909416
563613,50296,705685,12715815,37575,136609,55158,0,1708,16:31:43:026606
563617,50296,705689,12715820,37575,136609,55158,0,1708,16:31:43:133881
563619,50296,705693,12715823,37575,136609,55158,0,1708,16:31:43:326576
563622,50296,705696,12715835,37575,136610,55158,0,1708,16:31:43:432371
563623,50296,705700,12715840,37575,136610,55159,0,1708,16:31:43:562179
563629,50296,705703,12715843,37575,136610,55159,0,1708,16:31:43:666348
