user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199321,13528,115203,8453027,4506,16036,3574,0,1996,16:50:26:033239
199332,13528,115206,8453028,4506,16036,3574,0,1996,16:50:26:149439
199342,13528,115206,8453028,4506,16036,3574,0,1996,16:50:26:209589
199349,13528,115206,8453028,4506,16037,3574,0,1996,16:50:26:330895
199360,13528,115206,8453028,4506,16037,3574,0,1996,16:50:26:404835
199369,13528,115206,8453028,4506,16037,3574,0,1996,16:50:26:547559
199375,13528,115207,8453034,4506,16037,3574,0,1996,16:50:26:672775
199376,13528,115209,8453044,4506,16037,3574,0,1996,16:50:26:782093
199377,13528,115210,8453053,4506,16037,3574,0,1996,16:50:26:904402
199380,13528,115212,8453059,4506,16037,3574,0,1996,16:50:27:013656
199385,13528,115214,8453062,4506,16037,3574,0,1996,16:50:27:127448
199393,13528,115216,8453062,4506,16037,3574,0,1996,16:50:27:260425
199404,13528,115220,8453063,4506,16038,3574,0,1996,16:50:27:371994
199413,13528,115222,8453063,4506,16038,3574,0,1996,16:50:27:502396
199424,13528,115223,8453063,4506,16038,3574,0,1996,16:50:27:624596
199430,13528,115227,8453064,4506,16038,3574,0,1996,16:50:27:760636
199438,13528,115231,8453065,4506,16039,3574,0,1996,16:50:27:875486
199442,13528,115231,8453072,4506,16039,3574,0,1363,16:50:27:998291
199443,13528,115231,8453083,4506,16039,3574,0,1996,16:50:28:100013
199444,13528,115234,8453088,4506,16039,3574,0,1843,16:50:28:199294
199445,13528,115236,8453095,4507,16039,3574,0,1996,16:50:28:289366
199445,13528,115237,8453102,4507,16039,3574,0,1996,16:50:28:385473
199448,13528,115237,8453109,4507,16039,3574,0,1996,16:50:28:516838
199449,13528,115238,8453118,4507,16039,3574,0,1996,16:50:28:643453
199449,13528,115239,8453128,4507,16039,3574,0,1996,16:50:28:781268
199451,13528,115241,8453139,4507,16040,3574,0,1996,16:50:28:894284
199452,13528,115243,8453146,4507,16040,3574,0,1996,16:50:28:992696
199452,13528,115244,8453155,4507,16040,3574,0,1536,16:50:29:111969
199453,13528,115245,8453164,4507,16040,3574,0,1996,16:50:29:206810
199454,13528,115246,8453171,4507,16040,3574,0,1363,16:50:29:312319
199456,13528,115246,8453179,4507,16040,3574,0,1747,16:50:29:409784
199457,13528,115247,8453186,4507,16040,3574,0,1996,16:50:29:508169
199458,13528,115247,8453194,4507,16040,3574,0,1747,16:50:29:604710
199459,13528,115248,8453201,4507,16040,3574,0,1996,16:50:29:695043
199460,13528,115249,8453210,4507,16040,3574,0,1747,16:50:29:803919
199461,13528,115250,8453218,4507,16040,3574,0,1536,16:50:29:913637
199462,13528,115251,8453225,4507,16040,3574,0,1536,16:50:30:006124
199462,13528,115252,8453234,4507,16041,3574,0,1996,16:50:30:132705
199463,13528,115253,8453244,4507,16041,3574,0,1363,16:50:30:245778
199464,13528,115255,8453252,4507,16041,3574,0,1996,16:50:30:345082
199465,13528,115256,8453260,4507,16041,3574,0,1747,16:50:30:446698
199467,13528,115257,8453269,4507,16041,3574,0,979,16:50:30:581809
199468,13528,115259,8453278,4507,16041,3574,0,979,16:50:30:738042
199471,13528,115260,8453289,4507,16041,3574,0,1996,16:50:30:884456
199472,13528,115261,8453300,4507,16041,3574,0,1996,16:50:31:030343
199476,13528,115263,8453306,4507,16041,3574,0,1996,16:50:31:123480
199487,13528,115263,8453306,4507,16041,3574,0,1747,16:50:31:244977
199490,13528,115264,8453312,4507,16041,3574,0,1747,16:50:31:353070
199491,13528,115265,8453322,4507,16041,3574,0,1996,16:50:31:446092
199491,13528,115266,8453328,4507,16042,3574,0,1536,16:50:31:550723
199493,13528,115268,8453337,4507,16042,3575,0,1996,16:50:31:669997
199494,13528,115268,8453346,4507,16042,3575,0,1536,16:50:31:784656
199494,13528,115270,8453353,4507,16042,3575,0,1996,16:50:31:870995
199494,13528,115271,8453359,4507,16042,3575,0,1363,16:50:31:955730
199495,13528,115272,8453369,4507,16042,3575,0,979,16:50:32:085344
199496,13528,115274,8453378,4507,16042,3575,0,1996,16:50:32:182730
199497,13528,115275,8453387,4507,16042,3575,0,1996,16:50:32:288445
199497,13528,115277,8453393,4507,16042,3575,0,1843,16:50:32:400899
199498,13528,115278,8453403,4507,16042,3575,0,1996,16:50:32:503793
199498,13528,115278,8453412,4507,16042,3575,0,1996,16:50:32:620505
199499,13528,115280,8453422,4507,16042,3575,0,979,16:50:32:730069
199500,13528,115281,8453430,4507,16042,3575,0,1996,16:50:32:818055
199501,13528,115283,8453438,4507,16042,3575,0,825,16:50:32:914510
199502,13528,115283,8453445,4507,16042,3575,0,1996,16:50:33:034599
199504,13528,115285,8453453,4507,16043,3575,0,1747,16:50:33:148254
199504,13528,115286,8453461,4507,16043,3575,0,1363,16:50:33:256101
199505,13528,115287,8453470,4507,16043,3575,0,825,16:50:33:360654
199505,13528,115288,8453478,4507,16043,3575,0,1996,16:50:33:465837
199506,13528,115288,8453487,4507,16043,3575,0,1536,16:50:33:578772
199507,13528,115290,8453497,4507,16043,3575,0,1996,16:50:33:680358
199508,13528,115292,8453504,4507,16043,3575,0,1363,16:50:33:787746
199509,13528,115293,8453513,4507,16043,3575,0,825,16:50:33:893401
199510,13528,115294,8453520,4507,16043,3575,0,1747,16:50:33:995025
