user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601373,20637,572232,13060616,27390,43950,13713,0,1708,16:31:35:650661
601377,20637,572238,13060616,27390,43950,13714,0,1708,16:31:35:750840
601384,20637,572241,13060625,27390,43951,13714,0,1708,16:31:35:922300
601386,20637,572244,13060627,27390,43951,13714,0,1708,16:31:36:040301
601391,20637,572248,13060629,27390,43951,13714,0,1708,16:31:36:146288
601395,20637,572252,13060632,27390,43951,13714,0,1708,16:31:36:276489
601399,20637,572257,13060634,27390,43951,13714,0,1708,16:31:36:369989
601402,20637,572262,13060636,27390,43951,13714,0,1708,16:31:36:487646
601406,20637,572266,13060639,27390,43952,13714,0,1708,16:31:36:614334
601411,20637,572271,13060642,27390,43952,13714,0,1708,16:31:36:713585
601415,20637,572275,13060644,27390,43952,13714,0,1708,16:31:36:908283
601421,20637,572281,13060651,27390,43952,13714,0,1708,16:31:37:037401
601427,20638,572286,13060653,27390,43952,13714,0,1708,16:31:37:157907
601432,20638,572289,13060655,27390,43953,13714,0,1708,16:31:37:264798
601438,20638,572292,13060656,27390,43953,13714,0,1708,16:31:37:386319
601443,20638,572296,13060657,27390,43953,13714,0,1708,16:31:37:493376
601447,20638,572301,13060660,27390,43953,13714,0,1708,16:31:37:618630
601451,20638,572306,13060663,27390,43953,13714,0,1708,16:31:37:733528
601455,20638,572309,13060666,27390,43953,13714,0,1708,16:31:37:848494
601461,20638,572312,13060668,27390,43954,13714,0,1708,16:31:38:052092
601465,20638,572318,13060678,27390,43954,13714,0,1708,16:31:38:174165
601471,20638,572322,13060680,27390,43954,13714,0,1708,16:31:38:295782
601477,20638,572327,13060681,27390,43954,13714,0,1708,16:31:38:403828
601481,20638,572331,13060684,27390,43954,13714,0,1708,16:31:38:527406
601486,20638,572335,13060686,27390,43954,13715,0,1708,16:31:38:638774
601492,20638,572338,13060689,27390,43955,13715,0,1708,16:31:38:767169
601496,20638,572342,13060693,27390,43955,13715,0,1708,16:31:38:878481
601500,20638,572347,13060694,27390,43955,13715,0,1708,16:31:39:041759
601508,20638,572352,13060701,27390,43955,13715,0,1708,16:31:39:203674
601512,20638,572357,13060704,27390,43955,13715,0,1708,16:31:39:277652
601514,20638,572361,13060706,27390,43955,13715,0,1708,16:31:39:400091
601521,20638,572364,13060708,27390,43956,13715,0,1708,16:31:39:499121
601524,20638,572369,13060710,27390,43956,13715,0,1708,16:31:39:598849
601528,20638,572373,13060713,27390,43956,13715,0,1708,16:31:39:731304
601532,20638,572379,13060716,27390,43956,13715,0,1708,16:31:39:876810
601536,20638,572385,13060720,27391,43956,13715,0,1708,16:31:39:999999
601540,20638,572390,13060723,27391,43956,13715,0,1708,16:31:40:110109
601544,20638,572392,13060726,27391,43956,13715,0,1708,16:31:40:204882
601548,20638,572395,13060730,27391,43957,13715,0,1708,16:31:40:324495
601551,20638,572399,13060733,27391,43957,13715,0,1708,16:31:40:444932
601556,20638,572403,13060736,27391,43957,13715,0,1708,16:31:40:537128
601560,20638,572406,13060737,27391,43957,13715,0,1708,16:31:40:652009
601564,20638,572412,13060739,27391,43957,13716,0,1708,16:31:40:786099
601570,20638,572418,13060741,27391,43957,13716,0,1708,16:31:40:883769
601572,20638,572423,13060743,27391,43957,13716,0,1708,16:31:40:984674
601576,20638,572426,13060746,27391,43958,13716,0,1516,16:31:41:097541
601579,20638,572431,13060747,27391,43958,13716,0,1708,16:31:41:196595
601582,20638,572437,13060750,27391,43958,13716,0,1708,16:31:41:346622
601587,20638,572443,13060754,27391,43958,13716,0,1708,16:31:41:476384
601591,20638,572448,13060757,27391,43958,13716,0,1708,16:31:41:573604
601595,20638,572452,13060759,27391,43958,13716,0,1708,16:31:41:681863
601600,20638,572457,13060760,27391,43959,13716,0,1708,16:31:41:779000
601604,20638,572459,13060763,27391,43959,13716,0,1708,16:31:41:895800
601607,20638,572466,13060765,27391,43959,13716,0,1708,16:31:42:032411
601611,20638,572472,13060767,27391,43959,13716,0,1708,16:31:42:162833
601616,20638,572477,13060774,27391,43959,13716,0,1708,16:31:42:302483
601621,20638,572481,13060775,27391,43959,13716,0,1708,16:31:42:426039
601626,20638,572487,13060776,27391,43959,13716,0,1708,16:31:42:556351
601630,20638,572493,13060779,27391,43960,13717,0,1708,16:31:42:653038
601634,20638,572498,13060781,27391,43960,13717,0,1708,16:31:42:761295
601638,20638,572503,13060782,27391,43960,13717,0,1708,16:31:42:856588
601641,20638,572506,13060785,27391,43960,13717,0,1708,16:31:42:966659
601646,20638,572511,13060787,27391,43960,13717,0,1708,16:31:43:060750
601649,20638,572515,13060789,27391,43960,13717,0,1708,16:31:43:158800
601654,20638,572519,13060799,27391,43960,13717,0,1708,16:31:43:355781
601657,20638,572524,13060801,27391,43960,13717,0,1708,16:31:43:478826
601660,20638,572527,13060807,27391,43961,13717,0,1708,16:31:43:599759
601663,20638,572531,13060810,27391,43961,13717,0,1708,16:31:43:676975
