user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577920,53898,711920,12692598,37236,120981,58060,0,1708,16:29:24:383687
577930,53898,711924,12692598,37236,120982,58061,0,1708,16:29:24:486657
577933,53898,711927,12692601,37236,120983,58061,0,1708,16:29:24:610354
577936,53898,711933,12692605,37236,120983,58061,0,1708,16:29:24:739724
577940,53898,711938,12692607,37236,120984,58061,0,1708,16:29:24:852600
577943,53898,711942,12692611,37236,120985,58061,0,1708,16:29:24:987255
577947,53898,711950,12692619,37236,120986,58061,0,1708,16:29:25:186826
577951,53898,711955,12692621,37236,120986,58061,0,1708,16:29:25:294062
577956,53898,711959,12692622,37236,120987,58061,0,1708,16:29:25:399056
577960,53898,711962,12692623,37236,120988,58061,0,1708,16:29:25:519992
577966,53898,711967,12692624,37236,120989,58061,0,1708,16:29:25:626160
577969,53898,711971,12692626,37236,120989,58061,0,1708,16:29:25:781371
577975,53899,711979,12692626,37236,120990,58061,0,1708,16:29:25:927247
577978,53899,711986,12692630,37236,120991,58061,0,1708,16:29:26:051711
577980,53899,711991,12692633,37236,120992,58061,0,1708,16:29:26:197623
577983,53899,711996,12692638,37236,120992,58061,0,1708,16:29:26:313359
577986,53899,712002,12692641,37236,120993,58061,0,1708,16:29:26:424811
577991,53899,712005,12692643,37236,120994,58061,0,1708,16:29:26:549023
577994,53899,712011,12692646,37236,120995,58061,0,1708,16:29:26:678493
577997,53899,712017,12692650,37236,120995,58061,0,1708,16:29:26:790563
578000,53899,712020,12692651,37236,120996,58061,0,1708,16:29:26:894271
578005,53899,712024,12692652,37236,120997,58061,0,1708,16:29:26:986067
578008,53899,712028,12692655,37236,120997,58061,0,1708,16:29:27:090409
578012,53899,712031,12692656,37236,120998,58061,0,1708,16:29:27:323899
578020,53899,712037,12692665,37236,120999,58062,0,1708,16:29:27:460273
578025,53899,712042,12692667,37236,121000,58062,0,1708,16:29:27:589560
578029,53899,712046,12692670,37236,121001,58062,0,1708,16:29:27:724364
578033,53899,712050,12692672,37236,121002,58062,0,1708,16:29:27:819991
578037,53899,712055,12692674,37236,121002,58062,0,1708,16:29:27:931187
578041,53899,712058,12692677,37236,121003,58062,0,1708,16:29:28:053689
578046,53899,712062,12692679,37236,121004,58062,0,1708,16:29:28:146989
578049,53899,712067,12692681,37236,121004,58062,0,1708,16:29:28:342784
578054,53899,712074,12692688,37236,121005,58062,0,1708,16:29:28:460633
578057,53899,712078,12692690,37236,121006,58062,0,1708,16:29:28:550306
578059,53899,712084,12692692,37236,121007,58062,0,1708,16:29:28:680768
578062,53899,712088,12692695,37236,121007,58062,0,1708,16:29:28:803706
578065,53899,712092,12692698,37236,121008,58062,0,1708,16:29:28:889152
578068,53899,712096,12692700,37236,121009,58062,0,1708,16:29:28:993335
578072,53899,712100,12692702,37236,121009,58062,0,1708,16:29:29:132243
578076,53899,712106,12692705,37236,121010,58062,0,1708,16:29:29:241701
578080,53899,712110,12692707,37236,121011,58062,0,1708,16:29:29:373364
578085,53899,712116,12692709,37236,121012,58062,0,1708,16:29:29:504324
578088,53899,712121,12692712,37236,121012,58063,0,1708,16:29:29:603713
578092,53899,712125,12692714,37236,121013,58063,0,1708,16:29:29:709921
578095,53899,712130,12692716,37236,121014,58063,0,1708,16:29:29:817727
578098,53899,712134,12692718,37236,121014,58063,0,1708,16:29:29:892793
578099,53899,712138,12692721,37236,121015,58063,0,1708,16:29:30:008280
578106,53899,712141,12692723,37236,121015,58063,0,1708,16:29:30:119520
578109,53899,712146,12692725,37236,121016,58063,0,1708,16:29:30:262795
578114,53899,712151,12692728,37236,121017,58063,0,1708,16:29:30:382242
578117,53899,712156,12692731,37236,121017,58063,0,1708,16:29:30:498543
578120,53899,712162,12692733,37236,121018,58063,0,1708,16:29:30:603462
578125,53899,712164,12692734,37236,121019,58063,0,1708,16:29:30:695200
578128,53899,712169,12692736,37236,121019,58063,0,1708,16:29:30:805679
578131,53899,712172,12692738,37236,121020,58063,0,1708,16:29:30:906647
578136,53899,712177,12692740,37236,121021,58063,0,1708,16:29:31:021443
578139,53899,712182,12692742,37236,121021,58063,0,1708,16:29:31:131772
578143,53899,712187,12692744,37236,121022,58063,0,1708,16:29:31:230302
578146,53899,712191,12692746,37236,121023,58063,0,1708,16:29:31:395206
578150,53899,712195,12692755,37236,121024,58063,0,1708,16:29:31:538565
578154,53899,712200,12692757,37236,121024,58063,0,1708,16:29:31:648872
578158,53899,712204,12692759,37236,121025,58064,0,1708,16:29:31:745543
578161,53899,712207,12692761,37236,121026,58064,0,1708,16:29:31:840904
578164,53899,712212,12692762,37236,121026,58064,0,1708,16:29:31:940730
578167,53899,712217,12692764,37236,121027,58064,0,1708,16:29:32:046394
578170,53899,712222,12692766,37236,121028,58064,0,1708,16:29:32:146686
578173,53899,712227,12692767,37236,121028,58064,0,1708,16:29:32:249399
578176,53899,712231,12692769,37236,121029,58064,0,1708,16:29:32:336133
