user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201530,25029,282280,8151969,24316,44377,31170,0,1708,16:50:25:992268
201539,25029,282285,8151969,24316,44377,31170,0,1708,16:50:26:123424
201545,25030,282286,8151971,24316,44377,31170,0,1708,16:50:26:238992
201549,25030,282290,8151974,24316,44377,31170,0,1708,16:50:26:332831
201551,25030,282291,8151979,24316,44378,31170,0,1708,16:50:26:444264
201553,25030,282295,8151985,24316,44378,31170,0,1708,16:50:26:572306
201557,25030,282300,8151988,24316,44378,31170,0,1708,16:50:26:697242
201560,25030,282304,8151992,24316,44378,31170,0,1708,16:50:26:782721
201564,25030,282308,8151994,24316,44378,31170,0,1708,16:50:26:904986
201566,25030,282310,8151999,24316,44378,31170,0,1708,16:50:27:014045
201569,25030,282316,8152000,24316,44379,31170,0,1708,16:50:27:127222
201573,25030,282322,8152001,24316,44379,31170,0,1708,16:50:27:260171
201578,25030,282328,8152004,24316,44379,31170,0,1708,16:50:27:379173
201582,25032,282333,8152006,24316,44380,31171,0,1708,16:50:27:524739
201589,25032,282337,8152007,24316,44380,31171,0,1708,16:50:27:632522
201593,25032,282340,8152009,24316,44380,31171,0,1708,16:50:27:729204
201597,25032,282343,8152010,24316,44380,31171,0,1708,16:50:27:842103
201604,25032,282347,8152011,24316,44381,31171,0,1708,16:50:27:943127
201608,25032,282351,8152012,24316,44381,31171,0,1708,16:50:28:039618
201611,25032,282354,8152015,24316,44381,31171,0,1708,16:50:28:126418
201613,25032,282359,8152016,24316,44381,31171,0,1708,16:50:28:230297
201616,25032,282364,8152019,24316,44381,31171,0,1708,16:50:28:323447
201619,25032,282367,8152022,24316,44381,31171,0,1708,16:50:28:420990
201622,25032,282369,8152025,24316,44381,31171,0,1708,16:50:28:524846
201624,25032,282373,8152028,24316,44382,31171,0,1708,16:50:28:644201
201629,25032,282376,8152030,24316,44382,31171,0,1708,16:50:28:780945
201635,25032,282382,8152031,24316,44382,31172,0,1708,16:50:28:895145
201637,25032,282389,8152034,24316,44382,31172,0,1708,16:50:29:015246
201642,25032,282393,8152036,24316,44382,31172,0,1708,16:50:29:140413
201647,25032,282398,8152039,24316,44382,31172,0,1708,16:50:29:242170
201650,25032,282403,8152041,24316,44383,31172,0,1516,16:50:29:350043
201655,25032,282407,8152044,24316,44383,31172,0,1708,16:50:29:447152
201658,25032,282410,8152045,24316,44383,31172,0,1708,16:50:29:536656
201661,25032,282413,8152047,24316,44383,31172,0,1708,16:50:29:658192
201666,25032,282417,8152051,24316,44383,31172,0,1708,16:50:29:801482
201671,25032,282422,8152055,24316,44383,31172,0,1708,16:50:29:912999
201673,25032,282427,8152061,24316,44384,31172,0,1708,16:50:30:036328
201675,25032,282431,8152065,24316,44384,31172,0,1708,16:50:30:161013
201680,25032,282435,8152069,24316,44384,31173,0,1708,16:50:30:302777
201683,25032,282440,8152074,24316,44384,31173,0,1708,16:50:30:408944
201687,25032,282443,8152077,24316,44384,31173,0,1708,16:50:30:525420
201690,25032,282446,8152081,24316,44385,31173,0,1708,16:50:30:620058
201694,25032,282449,8152083,24316,44385,31173,0,1708,16:50:30:737529
201699,25032,282453,8152085,24316,44385,31173,0,1708,16:50:30:843433
201701,25032,282458,8152088,24316,44385,31173,0,1708,16:50:30:964990
201704,25032,282461,8152092,24316,44385,31173,0,1708,16:50:31:059481
201709,25032,282464,8152094,24316,44385,31173,0,1612,16:50:31:165336
201712,25032,282468,8152097,24316,44386,31173,0,1708,16:50:31:271783
201714,25032,282471,8152101,24316,44386,31173,0,1708,16:50:31:385569
201718,25032,282474,8152104,24316,44386,31173,0,1708,16:50:31:475310
201721,25032,282476,8152107,24316,44386,31174,0,1516,16:50:31:597289
201724,25032,282480,8152110,24316,44386,31174,0,1708,16:50:31:700178
201726,25032,282485,8152113,24316,44386,31174,0,1708,16:50:31:825330
201729,25032,282490,8152118,24316,44387,31174,0,1708,16:50:31:929109
201732,25032,282492,8152122,24316,44387,31174,0,1708,16:50:32:050332
201736,25032,282498,8152123,24316,44387,31174,0,1708,16:50:32:156086
201741,25032,282502,8152126,24316,44387,31174,0,1708,16:50:32:249143
201743,25032,282506,8152129,24316,44387,31174,0,1708,16:50:32:365262
201746,25032,282510,8152131,24316,44387,31174,0,1708,16:50:32:479569
201749,25032,282513,8152136,24316,44387,31174,0,1708,16:50:32:592172
201753,25032,282518,8152139,24316,44388,31174,0,1708,16:50:32:704383
201757,25032,282521,8152141,24316,44388,31174,0,1708,16:50:32:818340
201759,25032,282526,8152145,24316,44388,31174,0,1708,16:50:32:935935
201767,25032,282529,8152148,24316,44388,31174,0,1708,16:50:33:073609
201771,25032,282533,8152152,24316,44388,31175,0,1708,16:50:33:150685
201773,25032,282535,8152155,24316,44388,31175,0,1708,16:50:33:254746
201776,25032,282539,8152159,24316,44389,31175,0,1708,16:50:33:380123
201780,25032,282545,8152163,24316,44389,31175,0,1708,16:50:33:493747
201784,25032,282549,8152165,24316,44389,31175,0,1708,16:50:33:612486
201787,25032,282554,8152168,24316,44389,31175,0,1708,16:50:33:708785
201791,25032,282559,8152170,24316,44389,31175,0,1708,16:50:33:859430
201794,25032,282566,8152175,24316,44389,31175,0,1708,16:50:33:971598
