user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1631716,120843,1946867,66234207,214185,246077,126697,0,,16:56:11:788308
1631734,120844,1946886,66234209,214185,246078,126698,0,,16:56:11:837668
1631760,120844,1946908,66234212,214185,246080,126698,0,,16:56:11:930411
1631797,120844,1946929,66234216,214185,246081,126698,0,,16:56:11:978197
1631819,120844,1946944,66234223,214185,246082,126698,0,,16:56:12:062944
1631854,120844,1946962,66234229,214185,246084,126699,0,,16:56:12:126515
1631874,120844,1946974,66234245,214185,246085,126699,0,,16:56:12:175164
1631892,120844,1946989,66234259,214185,246086,126699,0,,16:56:12:268056
1631915,120844,1947007,66234271,214185,246087,126699,0,,16:56:12:363484
1631941,120845,1947024,66234322,214185,246088,126700,0,,16:56:12:431535
1631956,120845,1947042,66234349,214185,246089,126700,0,,16:56:12:530909
1631973,120845,1947058,66234367,214185,246091,126700,0,,16:56:12:595521
1631991,120845,1947072,66234387,214185,246092,126700,0,,16:56:12:660244
1632009,120845,1947091,66234404,214186,246093,126701,0,,16:56:12:712596
1632035,120845,1947106,66234420,214186,246094,126701,0,,16:56:12:797302
1632048,120845,1947119,66234437,214186,246095,126701,0,,16:56:12:872254
1632076,120845,1947146,66234451,214186,246097,126701,0,,16:56:12:937243
1632097,120846,1947162,66234456,214186,246098,126702,0,,16:56:13:002875
1632112,120846,1947174,66234461,214186,246099,126702,0,,16:56:13:038530
1632132,120846,1947188,66234473,214186,246100,126702,0,,16:56:13:113718
1632155,120846,1947205,66234481,214186,246101,126702,0,,16:56:13:172413
1632194,120847,1947227,66234488,214186,246104,126703,0,,16:56:13:288220
1632229,120849,1947253,66234496,214186,246106,126703,0,,16:56:13:358580
1632260,120849,1947275,66234544,214186,246108,126703,0,,16:56:13:490994
1632286,120849,1947293,66234551,214186,246109,126704,0,,16:56:13:540472
1632295,120849,1947306,66234563,214186,246110,126704,0,,16:56:13:601815
1632308,120849,1947326,66234577,214186,246112,126704,0,,16:56:13:671422
1632323,120849,1947341,66234592,214186,246113,126704,0,,16:56:13:715374
1632336,120849,1947355,66234600,214186,246114,126705,0,,16:56:13:765786
1632350,120850,1947369,66234614,214186,246115,126705,0,,16:56:13:825854
1632362,120850,1947380,66234628,214186,246115,126705,0,,16:56:13:865728
1632374,120850,1947394,66234640,214186,246116,126705,0,,16:56:13:926384
1632387,120850,1947406,66234650,214186,246117,126706,0,,16:56:13:962670
