user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590587,28744,656411,12866383,24131,82542,44242,0,1708,16:30:57:822191
590597,28744,656416,12866384,24131,82543,44242,0,1708,16:30:57:969089
590602,28744,656421,12866387,24131,82543,44242,0,1708,16:30:58:089654
590606,28744,656424,12866392,24131,82543,44242,0,1708,16:30:58:192713
590610,28744,656425,12866395,24131,82543,44242,0,1708,16:30:58:286315
590613,28745,656428,12866397,24131,82543,44242,0,1708,16:30:58:406183
590618,28745,656435,12866399,24131,82544,44243,0,1708,16:30:58:618277
590625,28745,656440,12866408,24131,82544,44243,0,1708,16:30:58:757263
590631,28745,656442,12866412,24131,82544,44243,0,1708,16:30:58:864648
590636,28745,656446,12866413,24131,82544,44243,0,1708,16:30:58:971825
590640,28745,656452,12866413,24131,82545,44243,0,1708,16:30:59:078244
590646,28745,656459,12866413,24131,82545,44243,0,1708,16:30:59:242084
590652,28746,656463,12866416,24131,82545,44243,0,1708,16:30:59:362256
590657,28746,656468,12866417,24131,82546,44243,0,1708,16:30:59:487489
590660,28746,656474,12866419,24131,82546,44244,0,1708,16:30:59:656954
590665,28746,656479,12866425,24131,82546,44244,0,1708,16:30:59:757628
590668,28746,656483,12866427,24131,82547,44244,0,1708,16:30:59:845803
590670,28746,656487,12866430,24131,82547,44244,0,1708,16:30:59:934308
590675,28746,656490,12866431,24131,82547,44244,0,1708,16:31:00:035670
590676,28746,656495,12866434,24131,82547,44244,0,1708,16:31:00:148181
590679,28746,656500,12866437,24131,82547,44244,0,1708,16:31:00:251618
590684,28746,656503,12866440,24131,82547,44245,0,1708,16:31:00:351353
590687,28746,656507,12866442,24131,82547,44245,0,1708,16:31:00:455875
590691,28746,656511,12866445,24131,82548,44245,0,1708,16:31:00:576548
590694,28746,656514,12866449,24131,82548,44245,0,1708,16:31:00:755949
590698,28746,656518,12866459,24131,82548,44245,0,1708,16:31:00:870971
590702,28746,656523,12866461,24131,82548,44245,0,1708,16:31:00:962973
590705,28746,656526,12866464,24131,82548,44245,0,1708,16:31:01:087027
590710,28746,656531,12866466,24131,82548,44245,0,1708,16:31:01:208004
590715,28746,656536,12866468,24131,82549,44245,0,1708,16:31:01:325622
590719,28746,656540,12866470,24131,82549,44245,0,1708,16:31:01:432743
590723,28746,656544,12866473,24131,82549,44245,0,1708,16:31:01:528378
590727,28746,656548,12866476,24131,82549,44245,0,1708,16:31:01:658485
590732,28746,656553,12866477,24131,82549,44245,0,1708,16:31:01:804148
590736,28746,656557,12866485,24131,82549,44245,0,1708,16:31:01:937589
590740,28746,656561,12866488,24131,82550,44245,0,1708,16:31:02:042026
590743,28746,656565,12866492,24131,82550,44245,0,1708,16:31:02:170696
590746,28746,656572,12866496,24131,82550,44245,0,1708,16:31:02:278460
590750,28746,656576,12866498,24131,82550,44245,0,1708,16:31:02:411950
590755,28746,656580,12866501,24131,82550,44246,0,1708,16:31:02:545488
590758,28746,656586,12866503,24131,82550,44246,0,1708,16:31:02:631273
590762,28746,656590,12866506,24131,82551,44246,0,1708,16:31:02:749011
590766,28746,656592,12866509,24131,82551,44246,0,1708,16:31:02:847035
590770,28746,656596,12866511,24131,82551,44246,0,1708,16:31:02:956653
590776,28746,656600,12866514,24131,82551,44246,0,1708,16:31:03:055060
590779,28746,656603,12866517,24131,82551,44246,0,1708,16:31:03:158989
590782,28746,656608,12866519,24131,82551,44246,0,1708,16:31:03:247399
590785,28746,656612,12866519,24131,82551,44246,0,1708,16:31:03:361504
590789,28746,656616,12866522,24131,82552,44246,0,1708,16:31:03:453616
590792,28746,656620,12866525,24131,82552,44246,0,1708,16:31:03:560419
590795,28746,656623,12866530,24131,82552,44246,0,1708,16:31:03:684612
590798,28746,656626,12866535,24131,82552,44246,0,1708,16:31:03:867691
590803,28746,656633,12866541,24131,82552,44246,0,1708,16:31:03:966986
590806,28746,656637,12866545,24131,82552,44246,0,1708,16:31:04:067693
590811,28746,656640,12866547,24131,82553,44246,0,1708,16:31:04:198122
590816,28746,656644,12866550,24131,82553,44247,0,1708,16:31:04:317418
590818,28746,656648,12866554,24131,82553,44247,0,1708,16:31:04:419502
590823,28746,656653,12866556,24131,82553,44247,0,1708,16:31:04:515784
590827,28746,656656,12866558,24131,82553,44247,0,1708,16:31:04:630191
590831,28746,656659,12866561,24131,82553,44247,0,1708,16:31:04:724470
590834,28746,656664,12866565,24131,82553,44247,0,1708,16:31:04:939224
590838,28746,656669,12866573,24131,82554,44247,0,1708,16:31:05:051376
590842,28746,656675,12866575,24131,82554,44247,0,1708,16:31:05:175125
590847,28746,656678,12866579,24131,82554,44247,0,1708,16:31:05:296365
590852,28746,656682,12866581,24131,82554,44247,0,1708,16:31:05:388536
590856,28746,656685,12866583,24131,82554,44247,0,1708,16:31:05:516162
590861,28746,656690,12866585,24131,82554,44247,0,1708,16:31:05:636209
590866,28746,656694,12866588,24131,82555,44247,0,1708,16:31:05:740966
590869,28746,656699,12866590,24131,82555,44247,0,1708,16:31:05:826295
