user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211740,9200,217461,8327703,16948,13851,6683,0,1708,16:51:40:763048
211745,9200,217466,8327703,16948,13851,6683,0,1708,16:51:40:916919
211752,9200,217475,8327704,16948,13852,6683,0,1708,16:51:41:022744
211754,9200,217478,8327708,16948,13852,6683,0,1708,16:51:41:121694
211758,9200,217481,8327711,16948,13852,6683,0,1708,16:51:41:210736
211760,9200,217483,8327715,16948,13852,6683,0,1708,16:51:41:311696
211762,9200,217487,8327721,16948,13852,6683,0,1708,16:51:41:489277
211768,9200,217493,8327729,16948,13852,6683,0,1708,16:51:41:608473
211774,9200,217496,8327730,16948,13853,6683,0,1708,16:51:41:720143
211778,9201,217501,8327732,16948,13853,6683,0,1708,16:51:41:839617
211784,9201,217504,8327734,16948,13853,6683,0,1708,16:51:41:954564
211793,9201,217507,8327734,16948,13853,6683,0,1708,16:51:42:110976
211797,9201,217511,8327739,16948,13854,6683,0,1708,16:51:42:205505
211802,9201,217515,8327740,16948,13854,6683,0,1708,16:51:42:322232
211806,9201,217520,8327742,16948,13854,6683,0,1708,16:51:42:487254
211811,9201,217524,8327751,16948,13854,6683,0,1708,16:51:42:626383
211816,9201,217529,8327753,16948,13854,6683,0,1708,16:51:42:734826
211820,9201,217534,8327754,16948,13855,6684,0,1708,16:51:42:854257
211823,9201,217538,8327758,16948,13855,6684,0,1708,16:51:42:947641
211827,9201,217543,8327759,16948,13855,6684,0,1708,16:51:43:075099
211830,9201,217548,8327764,16948,13855,6684,0,1708,16:51:43:199485
211834,9201,217553,8327768,16948,13855,6684,0,1708,16:51:43:319077
211839,9201,217559,8327770,16948,13855,6684,0,1708,16:51:43:441964
211844,9201,217563,8327772,16948,13855,6684,0,1708,16:51:43:651040
211848,9201,217568,8327785,16948,13856,6684,0,1708,16:51:43:756774
211852,9201,217572,8327787,16948,13856,6684,0,1708,16:51:43:894624
211856,9201,217578,8327791,16948,13856,6684,0,1708,16:51:44:021309
211862,9201,217581,8327793,16948,13856,6684,0,1708,16:51:44:139174
211867,9201,217586,8327795,16948,13856,6684,0,1708,16:51:44:229409
211869,9201,217590,8327797,16948,13856,6684,0,1708,16:51:44:348147
211876,9201,217594,8327800,16948,13856,6684,0,1708,16:51:44:449996
211879,9201,217598,8327802,16948,13857,6684,0,1708,16:51:44:551609
211884,9201,217601,8327805,16948,13857,6684,0,1708,16:51:44:721644
211890,9201,217605,8327811,16948,13857,6684,0,1708,16:51:44:828983
211894,9201,217610,8327814,16948,13857,6684,0,1708,16:51:44:950819
211898,9201,217613,8327817,16948,13857,6684,0,1708,16:51:45:039590
211902,9201,217616,8327818,16948,13857,6684,0,1708,16:51:45:128247
211905,9201,217619,8327821,16948,13857,6684,0,1708,16:51:45:247882
211910,9201,217624,8327824,16948,13858,6684,0,1708,16:51:45:350940
211914,9201,217630,8327825,16948,13858,6684,0,1708,16:51:45:488463
211921,9201,217633,8327827,16948,13858,6685,0,1708,16:51:45:598205
211927,9201,217638,8327828,16948,13858,6685,0,1708,16:51:45:723940
211931,9201,217642,8327832,16948,13858,6685,0,1708,16:51:45:819526
211936,9201,217645,8327833,16948,13858,6685,0,1708,16:51:45:928355
211939,9201,217650,8327836,16948,13858,6685,0,1708,16:51:46:023739
211942,9201,217653,8327839,16948,13859,6685,0,1708,16:51:46:136243
211946,9201,217658,8327840,16948,13859,6685,0,1708,16:51:46:230455
211949,9201,217661,8327842,16948,13859,6685,0,1708,16:51:46:348642
211954,9201,217668,8327845,16948,13859,6685,0,1708,16:51:46:460363
211959,9201,217671,8327847,16948,13859,6685,0,1708,16:51:46:591195
211964,9201,217677,8327849,16948,13859,6685,0,1708,16:51:46:736289
211969,9201,217682,8327853,16948,13859,6685,0,1708,16:51:46:850339
211972,9201,217687,8327855,16948,13860,6685,0,1708,16:51:46:951127
211975,9201,217694,8327857,16948,13860,6685,0,1708,16:51:47:061668
211978,9201,217699,8327859,16948,13860,6685,0,1708,16:51:47:178115
211983,9201,217702,8327862,16948,13860,6685,0,1708,16:51:47:293372
211988,9201,217707,8327864,16948,13860,6685,0,1708,16:51:47:411613
211992,9201,217713,8327867,16948,13860,6685,0,1708,16:51:47:508152
211996,9201,217717,8327868,16948,13860,6685,0,1708,16:51:47:598707
211998,9201,217721,8327869,16948,13861,6685,0,1708,16:51:47:757239
212002,9201,217729,8327878,16948,13861,6685,0,1708,16:51:47:899854
212007,9201,217732,8327880,16948,13861,6686,0,1708,16:51:48:034350
212012,9201,217738,8327881,16948,13861,6686,0,1708,16:51:48:141069
212016,9201,217742,8327884,16948,13861,6686,0,1708,16:51:48:246562
212019,9201,217747,8327886,16948,13861,6686,0,1708,16:51:48:342281
212022,9201,217753,8327887,16948,13861,6686,0,1708,16:51:48:445028
212026,9201,217755,8327889,16948,13862,6686,0,1708,16:51:48:525018
212029,9201,217759,8327892,16948,13862,6686,0,1708,16:51:48:626830
212032,9201,217763,8327895,16948,13862,6686,0,1708,16:51:48:728540
212036,9201,217765,8327897,16948,13862,6686,0,1708,16:51:48:890813
