user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113459,13829,80280,8600421,5749,8395,3196,0,1996,16:54:19:734107
113471,13829,80282,8600421,5749,8395,3196,0,1996,16:54:19:849111
113474,13829,80288,8600423,5749,8395,3196,0,1996,16:54:19:947270
113479,13829,80291,8600424,5749,8396,3197,0,1996,16:54:20:041756
113482,13829,80296,8600425,5749,8396,3197,0,1996,16:54:20:142032
113485,13829,80301,8600426,5749,8396,3197,0,1996,16:54:20:239870
113488,13829,80306,8600429,5749,8396,3197,0,825,16:54:20:360313
113489,13829,80307,8600437,5749,8396,3197,0,1996,16:54:20:444215
113489,13829,80308,8600444,5750,8396,3197,0,1996,16:54:20:567724
113494,13829,80308,8600450,5750,8397,3197,0,1996,16:54:20:678689
113500,13829,80312,8600453,5750,8397,3197,0,1996,16:54:20:822745
113511,13829,80313,8600453,5750,8397,3197,0,1996,16:54:20:952859
113520,13829,80318,8600453,5750,8397,3197,0,1996,16:54:21:109679
113530,13829,80322,8600453,5750,8398,3197,0,1996,16:54:21:225689
113538,13829,80324,8600455,5750,8398,3197,0,1747,16:54:21:345073
113539,13829,80325,8600463,5750,8398,3197,0,1996,16:54:22:143159
113543,13829,80325,8600537,5750,8398,3197,0,1843,16:54:22:227790
113544,13829,80327,8600543,5750,8398,3197,0,1996,16:54:22:349709
113545,13829,80328,8600552,5750,8399,3197,0,1996,16:54:22:440555
113546,13829,80329,8600559,5750,8399,3197,0,1536,16:54:22:555542
113547,13829,80330,8600568,5750,8399,3197,0,825,16:54:22:658078
113548,13829,80330,8600576,5750,8399,3197,0,1996,16:54:22:759859
113549,13829,80330,8600586,5750,8399,3197,0,1996,16:54:22:877435
113549,13829,80331,8600595,5750,8399,3197,0,1843,16:54:23:011307
113550,13829,80332,8600607,5750,8399,3197,0,1996,16:54:23:132405
113550,13829,80332,8600621,5750,8399,3197,0,1996,16:54:23:287178
113551,13829,80334,8600630,5750,8399,3197,0,1747,16:54:23:409938
113552,13829,80335,8600642,5750,8399,3197,0,1536,16:54:23:528302
113553,13829,80337,8600650,5750,8399,3197,0,1536,16:54:23:637595
113553,13829,80338,8600659,5750,8399,3197,0,1996,16:54:23:729114
113555,13829,80339,8600665,5750,8399,3197,0,1996,16:54:23:848742
113557,13829,80339,8600674,5750,8399,3197,0,1996,16:54:23:947812
113557,13829,80340,8600683,5750,8399,3197,0,1996,16:54:24:060128
113559,13829,80341,8600691,5750,8399,3197,0,1996,16:54:24:240132
113560,13829,80343,8600705,5750,8400,3197,0,1996,16:54:24:346433
113560,13829,80344,8600715,5750,8400,3197,0,1843,16:54:24:466702
113561,13829,80345,8600724,5750,8400,3197,0,1536,16:54:24:574046
113563,13831,80346,8600731,5750,8400,3197,0,1132,16:54:24:675776
113569,13832,80347,8600733,5750,8400,3197,0,1996,16:54:24:790532
113580,13832,80347,8600733,5750,8400,3197,0,825,16:54:24:898019
113583,13832,80348,8600740,5750,8400,3197,0,1363,16:54:25:006850
113584,13832,80351,8600747,5750,8400,3197,0,1996,16:54:25:106703
113584,13832,80353,8600756,5750,8400,3197,0,1996,16:54:25:234172
113584,13832,80353,8600768,5750,8400,3197,0,1996,16:54:25:376681
113585,13832,80353,8600779,5750,8400,3197,0,1996,16:54:25:472408
113585,13832,80354,8600787,5750,8400,3197,0,1996,16:54:25:585624
113587,13832,80355,8600796,5750,8400,3197,0,979,16:54:25:674494
113588,13832,80356,8600801,5750,8400,3197,0,825,16:54:25:765931
113589,13832,80357,8600809,5750,8401,3197,0,1996,16:54:25:856204
113590,13832,80358,8600816,5750,8401,3197,0,1363,16:54:25:997730
113590,13832,80359,8600828,5750,8401,3197,0,1363,16:54:26:115385
113590,13832,80361,8600835,5750,8401,3197,0,1996,16:54:26:249497
113592,13832,80363,8600849,5750,8401,3197,0,1536,16:54:26:356321
113592,13832,80364,8600856,5750,8401,3197,0,1363,16:54:26:448743
113592,13832,80365,8600865,5750,8401,3197,0,1747,16:54:26:576074
113592,13832,80366,8600875,5750,8401,3197,0,1996,16:54:26:671873
113592,13832,80367,8600884,5750,8401,3197,0,1996,16:54:26:773055
113593,13832,80367,8600892,5750,8401,3197,0,1363,16:54:26:892128
113594,13832,80368,8600902,5750,8401,3197,0,1843,16:54:27:003046
113594,13832,80368,8600911,5750,8401,3197,0,979,16:54:27:118756
113595,13832,80369,8600920,5750,8401,3197,0,1363,16:54:27:317461
113597,13832,80371,8600940,5750,8401,3198,0,1996,16:54:27:460601
113597,13832,80371,8600950,5750,8401,3198,0,825,16:54:27:557553
113598,13832,80372,8600957,5750,8401,3198,0,1536,16:54:27:665985
