user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204542,22405,294990,8165501,26643,61646,26257,0,1708,16:57:26:919305
204549,22405,294995,8165501,26643,61647,26257,0,1708,16:57:27:068275
204559,22405,294998,8165501,26643,61648,26257,0,1708,16:57:27:236246
204563,22405,295003,8165509,26643,61648,26257,0,1708,16:57:27:382213
204568,22405,295008,8165513,26643,61649,26257,0,1708,16:57:27:518063
204572,22405,295013,8165516,26643,61650,26257,0,1708,16:57:27:635218
204576,22405,295019,8165519,26643,61651,26258,0,1708,16:57:27:740002
204579,22405,295022,8165521,26643,61651,26258,0,1708,16:57:27:863408
204582,22405,295029,8165521,26643,61652,26258,0,1708,16:57:27:980526
204586,22405,295035,8165524,26643,61653,26258,0,1708,16:57:28:078578
204589,22405,295039,8165526,26643,61654,26258,0,1708,16:57:28:188070
204593,22405,295042,8165528,26643,61654,26258,0,1708,16:57:28:343814
204597,22405,295047,8165533,26643,61655,26258,0,1708,16:57:28:515668
204604,22405,295055,8165534,26643,61656,26258,0,1708,16:57:28:608329
204607,22405,295059,8165536,26643,61657,26258,0,1708,16:57:28:703982
204611,22405,295064,8165537,26643,61657,26258,0,1708,16:57:28:830108
204616,22405,295069,8165539,26643,61658,26258,0,1708,16:57:28:952340
204619,22405,295075,8165542,26643,61659,26258,0,1708,16:57:29:081782
204620,22405,295080,8165546,26643,61660,26258,0,1708,16:57:29:210313
204626,22405,295084,8165548,26643,61660,26258,0,1708,16:57:29:317237
204632,22405,295087,8165549,26643,61661,26258,0,1708,16:57:29:432463
204635,22405,295090,8165552,26643,61662,26258,0,1708,16:57:29:532482
204639,22405,295095,8165553,26643,61663,26258,0,1708,16:57:29:663176
204642,22405,295100,8165555,26643,61663,26258,0,1708,16:57:29:778199
204646,22405,295107,8165559,26643,61664,26258,0,1708,16:57:29:929422
204651,22405,295113,8165561,26643,61665,26258,0,1708,16:57:30:030041
204654,22405,295117,8165564,26643,61666,26259,0,1708,16:57:30:151960
204657,22405,295123,8165567,26643,61666,26259,0,1708,16:57:30:289023
204660,22405,295128,8165571,26643,61667,26259,0,1708,16:57:30:428228
204665,22405,295132,8165574,26643,61668,26259,0,1708,16:57:30:575964
204669,22405,295140,8165577,26643,61669,26259,0,1708,16:57:30:712493
204672,22405,295144,8165581,26643,61670,26259,0,1708,16:57:30:823603
204674,22405,295149,8165584,26643,61670,26259,0,1708,16:57:30:928092
204677,22405,295153,8165587,26643,61671,26259,0,1708,16:57:31:051549
204680,22405,295158,8165591,26643,61672,26259,0,1708,16:57:31:152349
204685,22405,295162,8165593,26643,61672,26259,0,1708,16:57:31:258239
204688,22405,295166,8165595,26643,61673,26259,0,1708,16:57:31:381084
204691,22405,295173,8165597,26643,61674,26259,0,1708,16:57:31:483360
204694,22405,295179,8165599,26643,61675,26259,0,1708,16:57:31:610859
204699,22405,295182,8165602,26643,61675,26259,0,1708,16:57:31:713826
204703,22405,295187,8165603,26644,61676,26259,0,1708,16:57:31:828724
204705,22405,295191,8165605,26644,61677,26260,0,1708,16:57:31:919173
204710,22405,295195,8165606,26644,61677,26260,0,1708,16:57:32:018722
204714,22405,295199,8165608,26644,61678,26260,0,1708,16:57:32:136843
204717,22405,295205,8165610,26644,61679,26260,0,1708,16:57:32:243085
204721,22405,295210,8165610,26644,61679,26260,0,1708,16:57:32:344624
204724,22405,295213,8165614,26644,61680,26260,0,1708,16:57:32:449903
204727,22405,295217,8165616,26644,61681,26260,0,1708,16:57:32:571246
204730,22405,295223,8165619,26644,61682,26260,0,1708,16:57:32:698974
204736,22405,295228,8165621,26644,61682,26260,0,1708,16:57:32:832583
204740,22405,295232,8165624,26644,61683,26260,0,1708,16:57:32:913113
204743,22405,295236,8165625,26644,61684,26260,0,1708,16:57:33:033194
204746,22405,295241,8165627,26644,61685,26260,0,1708,16:57:33:151651
204749,22405,295246,8165630,26644,61685,26260,0,1708,16:57:33:252982
204753,22405,295250,8165632,26644,61686,26260,0,1708,16:57:33:348190
204757,22405,295252,8165634,26644,61687,26260,0,1708,16:57:33:462047
204760,22405,295257,8165636,26644,61687,26260,0,1708,16:57:33:577810
204763,22405,295263,8165638,26644,61688,26261,0,1708,16:57:33:703116
204765,22405,295269,8165642,26644,61689,26261,0,1708,16:57:33:831806
204770,22405,295274,8165644,26644,61690,26261,0,1708,16:57:33:952416
204773,22405,295280,8165646,26644,61690,26261,0,1708,16:57:34:071598
204776,22405,295284,8165648,26644,61691,26261,0,1708,16:57:34:182388
204780,22405,295289,8165650,26644,61692,26261,0,1708,16:57:34:297694
204784,22405,295294,8165652,26644,61693,26261,0,1708,16:57:34:399854
204786,22405,295299,8165654,26644,61693,26261,0,1708,16:57:34:500861
204788,22405,295304,8165656,26644,61694,26261,0,1708,16:57:34:594883
204791,22405,295307,8165659,26644,61695,26261,0,1708,16:57:34:718297
204795,22405,295310,8165661,26644,61695,26261,0,1708,16:57:34:811058
204799,22405,295314,8165663,26644,61696,26261,0,1708,16:57:34:922613
