user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114767,13844,81274,8607187,5756,8465,3209,0,1996,16:55:53:239034
114774,13844,81278,8607187,5756,8466,3209,0,1996,16:55:53:365449
114781,13844,81282,8607187,5756,8466,3209,0,1996,16:55:53:475035
114787,13844,81285,8607188,5756,8466,3209,0,1996,16:55:53:588904
114798,13844,81285,8607188,5756,8466,3209,0,1996,16:55:53:665210
114802,13844,81289,8607189,5756,8466,3209,0,1996,16:55:53:768019
114804,13844,81292,8607193,5756,8467,3209,0,1843,16:55:53:851781
114806,13844,81293,8607199,5756,8467,3209,0,1747,16:55:53:949916
114807,13844,81293,8607206,5756,8467,3209,0,1996,16:55:54:087512
114817,13845,81297,8607206,5756,8467,3209,0,1996,16:55:54:217830
114826,13845,81298,8607206,5756,8467,3209,0,1996,16:55:54:338810
114835,13845,81301,8607207,5757,8468,3209,0,1747,16:55:54:500298
114844,13845,81305,8607208,5757,8468,3209,0,1996,16:55:54:604541
114852,13845,81307,8607210,5757,8468,3209,0,1132,16:55:54:726192
114855,13845,81309,8607216,5757,8468,3209,0,1996,16:55:54:869667
114858,13845,81313,8607221,5757,8469,3209,0,1363,16:55:54:961813
114859,13845,81314,8607229,5757,8469,3209,0,1536,16:55:55:058829
114860,13845,81316,8607236,5757,8469,3209,0,1996,16:55:55:166613
114862,13845,81317,8607242,5757,8469,3209,0,1996,16:55:55:279147
114862,13845,81317,8607252,5757,8469,3209,0,825,16:55:55:415720
114862,13845,81318,8607265,5757,8469,3209,0,1996,16:55:55:553006
114864,13845,81320,8607275,5757,8469,3209,0,1536,16:55:55:667317
114864,13845,81321,8607284,5757,8469,3209,0,825,16:55:55:779173
114865,13845,81322,8607292,5757,8469,3209,0,1996,16:55:55:882066
114867,13845,81323,8607300,5757,8469,3209,0,825,16:55:55:980770
114867,13845,81324,8607307,5757,8469,3209,0,1996,16:55:56:095063
114868,13845,81324,8607316,5757,8469,3209,0,1996,16:55:56:210245
114869,13845,81325,8607327,5757,8470,3209,0,1996,16:55:56:316539
114870,13845,81325,8607337,5757,8470,3209,0,1747,16:55:56:433085
114870,13845,81326,8607348,5757,8470,3209,0,1363,16:55:56:561145
114871,13845,81328,8607356,5757,8470,3209,0,1536,16:55:56:673470
114872,13845,81329,8607365,5757,8470,3209,0,1996,16:55:56:796148
114872,13845,81330,8607376,5757,8470,3209,0,1747,16:55:56:905003
114873,13845,81331,8607384,5757,8470,3209,0,979,16:55:57:028330
114874,13845,81331,8607395,5757,8470,3209,0,1996,16:55:57:132031
114874,13845,81332,8607405,5757,8470,3209,0,1747,16:55:57:236241
114874,13845,81332,8607414,5757,8470,3209,0,1363,16:55:57:350489
114875,13845,81332,8607424,5757,8470,3209,0,1747,16:55:57:445275
114876,13845,81333,8607431,5757,8470,3209,0,825,16:55:57:540279
114877,13845,81333,8607439,5757,8470,3209,0,1996,16:55:57:645270
114879,13845,81334,8607448,5757,8470,3209,0,1132,16:55:57:759829
114879,13845,81335,8607457,5757,8470,3209,0,1747,16:55:57:858775
114881,13845,81336,8607464,5757,8470,3209,0,1363,16:55:57:965367
114882,13845,81336,8607473,5757,8470,3209,0,1996,16:55:58:087048
114888,13845,81337,8607478,5757,8470,3209,0,1996,16:55:58:180306
114899,13845,81337,8607478,5757,8471,3209,0,825,16:55:58:308902
114901,13845,81338,8607486,5757,8471,3209,0,1747,16:55:58:425860
114901,13845,81339,8607495,5757,8471,3209,0,1536,16:55:58:508376
114902,13845,81341,8607501,5757,8471,3209,0,1132,16:55:58:626200
114903,13845,81342,8607512,5757,8471,3209,0,1996,16:55:58:726565
114903,13845,81342,8607521,5757,8471,3209,0,1363,16:55:58:839116
114904,13845,81343,8607532,5757,8471,3209,0,1996,16:55:58:947137
114905,13845,81344,8607539,5757,8471,3209,0,825,16:55:59:059161
114906,13845,81346,8607547,5757,8471,3210,0,1996,16:55:59:172810
114907,13845,81348,8607555,5757,8471,3210,0,1996,16:55:59:297741
114907,13845,81349,8607566,5757,8471,3210,0,825,16:55:59:415374
114909,13845,81349,8607576,5757,8471,3210,0,1996,16:55:59:519785
114910,13845,81350,8607584,5757,8471,3210,0,1536,16:55:59:629637
114911,13845,81351,8607594,5757,8471,3210,0,1996,16:55:59:748019
114911,13845,81352,8607603,5757,8471,3210,0,1843,16:55:59:844955
114913,13845,81353,8607610,5757,8471,3210,0,1996,16:55:59:960415
114913,13845,81354,8607620,5757,8472,3210,0,1747,16:56:00:067370
114913,13845,81355,8607628,5757,8472,3210,0,1747,16:56:00:157765
114914,13845,81357,8607636,5757,8472,3210,0,1996,16:56:00:319425
114914,13845,81358,8607650,5757,8472,3210,0,1747,16:56:00:452821
114915,13845,81359,8607661,5757,8472,3210,0,1363,16:56:00:560581
114916,13845,81360,8607669,5757,8472,3210,0,1996,16:56:00:681620
114917,13845,81361,8607678,5757,8472,3210,0,1132,16:56:00:798448
114917,13845,81362,8607689,5757,8472,3210,0,1536,16:56:00:896214
114919,13845,81362,8607697,5757,8472,3210,0,825,16:56:00:999696
114920,13845,81363,8607705,5757,8472,3210,0,1132,16:56:01:095586
114920,13845,81364,8607712,5757,8472,3210,0,1363,16:56:01:199560
