user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207823,25132,289135,8160337,24324,44700,31318,0,1708,16:54:10:376192
207829,25132,289141,8160337,24324,44700,31318,0,1708,16:54:10:496464
207833,25132,289147,8160338,24324,44701,31318,0,1708,16:54:10:598911
207837,25132,289152,8160340,24324,44701,31318,0,1708,16:54:10:693585
207841,25132,289155,8160342,24324,44701,31318,0,1708,16:54:10:818670
207844,25132,289158,8160350,24324,44701,31318,0,1708,16:54:10:945440
207847,25132,289161,8160354,24324,44701,31318,0,1708,16:54:11:055276
207851,25132,289165,8160357,24324,44701,31318,0,1708,16:54:11:182180
207857,25132,289170,8160359,24324,44702,31318,0,1708,16:54:11:301966
207862,25132,289173,8160361,24324,44702,31318,0,1708,16:54:11:378456
207867,25132,289176,8160363,24324,44702,31318,0,1708,16:54:11:506879
207870,25132,289179,8160367,24324,44702,31319,0,1708,16:54:11:600308
207872,25132,289183,8160370,24324,44702,31319,0,1612,16:54:11:712685
207877,25132,289185,8160375,24324,44703,31319,0,1708,16:54:11:846926
207879,25132,289189,8160381,24324,44703,31319,0,1708,16:54:11:969347
207883,25132,289193,8160386,24324,44703,31319,0,1708,16:54:12:083119
207889,25132,289197,8160387,24324,44703,31319,0,1708,16:54:12:205111
207893,25132,289201,8160390,24324,44703,31319,0,1708,16:54:12:324908
207898,25132,289207,8160392,24324,44704,31319,0,1708,16:54:12:454864
207901,25133,289213,8160393,24324,44704,31319,0,1708,16:54:12:607140
207906,25133,289220,8160396,24324,44704,31319,0,1708,16:54:12:739271
207910,25134,289227,8160397,24324,44705,31319,0,1708,16:54:12:858353
207913,25134,289233,8160399,24324,44705,31319,0,1708,16:54:12:990499
207917,25134,289239,8160403,24324,44705,31319,0,1708,16:54:13:086802
207921,25134,289242,8160405,24324,44705,31319,0,1708,16:54:13:211285
207923,25134,289247,8160411,24324,44705,31319,0,1708,16:54:13:319683
207927,25134,289251,8160413,24324,44705,31320,0,1708,16:54:13:432256
207930,25134,289255,8160417,24324,44706,31320,0,1708,16:54:13:531489
207932,25134,289260,8160420,24324,44706,31320,0,1708,16:54:13:635442
207935,25134,289262,8160423,24324,44706,31320,0,1708,16:54:13:726984
207937,25134,289267,8160426,24324,44706,31320,0,1708,16:54:13:828845
207941,25134,289270,8160428,24324,44706,31320,0,1708,16:54:13:928473
207943,25134,289274,8160433,24324,44706,31320,0,1708,16:54:14:047362
207946,25134,289277,8160436,24324,44707,31320,0,1708,16:54:14:143923
207948,25134,289281,8160440,24324,44707,31320,0,1708,16:54:14:247020
207950,25134,289286,8160442,24324,44707,31320,0,1708,16:54:14:365467
207953,25134,289291,8160445,24324,44707,31320,0,1708,16:54:14:471488
207955,25134,289295,8160451,24324,44707,31320,0,1708,16:54:14:590996
207961,25134,289299,8160452,24324,44707,31320,0,1708,16:54:14:699863
207966,25134,289302,8160455,24324,44707,31321,0,1708,16:54:14:820231
207968,25134,289307,8160458,24324,44708,31321,0,1708,16:54:14:923133
207971,25134,289312,8160461,24324,44708,31321,0,1708,16:54:15:020915
207975,25134,289315,8160463,24324,44708,31321,0,1708,16:54:15:109896
207978,25134,289318,8160466,24324,44708,31321,0,1708,16:54:15:219727
207983,25134,289322,8160469,24324,44708,31321,0,1708,16:54:15:317573
207986,25134,289326,8160471,24325,44708,31321,0,1708,16:54:15:439893
207992,25134,289331,8160473,24325,44709,31321,0,1708,16:54:15:559103
207996,25134,289335,8160475,24325,44709,31321,0,1708,16:54:15:681267
208000,25134,289340,8160480,24325,44709,31321,0,1708,16:54:15:790487
208003,25134,289343,8160483,24325,44709,31321,0,1708,16:54:15:889176
208007,25134,289346,8160486,24325,44709,31321,0,1708,16:54:15:993714
208011,25134,289350,8160489,24325,44709,31321,0,1708,16:54:16:134915
208016,25134,289354,8160494,24325,44710,31322,0,1708,16:54:16:242191
208019,25134,289356,8160498,24325,44710,31322,0,1708,16:54:16:372106
208024,25134,289361,8160503,24325,44710,31322,0,1708,16:54:16:486832
208028,25134,289365,8160504,24325,44710,31322,0,1708,16:54:16:612202
208030,25134,289369,8160509,24325,44710,31322,0,1708,16:54:16:714484
208033,25134,289372,8160514,24325,44711,31322,0,1708,16:54:16:844653
208036,25134,289377,8160518,24325,44711,31322,0,1708,16:54:16:951728
208040,25134,289381,8160520,24325,44711,31322,0,1708,16:54:17:073447
208045,25134,289385,8160524,24325,44711,31322,0,1708,16:54:17:166969
208049,25134,289388,8160526,24325,44711,31322,0,1708,16:54:17:261653
208052,25134,289390,8160530,24325,44711,31322,0,1708,16:54:17:355429
208056,25134,289393,8160531,24325,44711,31322,0,1708,16:54:17:486979
208060,25134,289397,8160535,24325,44712,31322,0,1708,16:54:17:606004
208062,25134,289401,8160538,24325,44712,31322,0,1708,16:54:17:684363
208065,25134,289405,8160540,24325,44712,31322,0,1708,16:54:17:808764
208070,25134,289409,8160543,24325,44712,31323,0,1708,16:54:17:911181
208074,25134,289413,8160545,24325,44712,31323,0,1708,16:54:17:995809
208077,25134,289416,8160549,24325,44712,31323,0,1708,16:54:18:122827
208080,25134,289420,8160552,24325,44713,31323,0,1708,16:54:18:256696
208084,25134,289426,8160556,24325,44713,31323,0,1708,16:54:18:374149
