user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4858717,252677,4782333,103349827,344734,641010,260379,0,,16:32:13:049445
4858749,252677,4782361,103349832,344734,641012,260379,0,,16:32:13:114415
4858778,252677,4782377,103349837,344735,641013,260379,0,,16:32:13:189355
4858804,252677,4782392,103349839,344735,641015,260380,0,,16:32:13:259888
4858833,252678,4782412,103349845,344735,641016,260380,0,,16:32:13:318390
4858861,252678,4782431,103349854,344735,641017,260380,0,,16:32:13:401375
4858884,252678,4782445,103349867,344735,641018,260380,0,,16:32:13:444862
4858897,252678,4782455,103349879,344735,641019,260380,0,,16:32:13:526538
4858928,252678,4782478,103349898,344735,641020,260381,0,,16:32:13:602346
4858946,252678,4782492,103349911,344735,641021,260381,0,,16:32:13:656392
4858965,252678,4782502,103349923,344735,641022,260381,0,,16:32:13:697218
4858976,252678,4782513,103349941,344735,641023,260381,0,,16:32:13:776366
4858994,252678,4782532,103349967,344735,641024,260381,0,,16:32:13:851330
4859009,252678,4782547,103349984,344735,641025,260382,0,,16:32:13:960981
4859041,252678,4782569,103350058,344735,641027,260382,0,,16:32:14:067227
4859055,252678,4782581,103350072,344735,641028,260382,0,,16:32:14:143596
4859081,252678,4782602,103350093,344735,641029,260383,0,,16:32:14:220610
4859108,252679,4782629,103350100,344735,641031,260383,0,,16:32:14:282138
4859125,252679,4782643,103350108,344735,641032,260383,0,,16:32:14:359921
4859148,252679,4782666,103350119,344735,641033,260383,0,,16:32:14:400939
4859163,252679,4782676,103350126,344735,641034,260383,0,,16:32:14:492682
4859203,252680,4782714,103350131,344735,641037,260384,0,,16:32:14:554849
4859225,252681,4782737,103350136,344735,641038,260384,0,,16:32:14:625535
4859244,252681,4782752,103350142,344735,641039,260384,0,,16:32:14:684548
4859268,252681,4782768,103350150,344735,641041,260384,0,,16:32:14:760110
4859294,252681,4782791,103350155,344735,641042,260385,0,,16:32:14:808122
4859313,252681,4782807,103350164,344735,641044,260385,0,,16:32:14:895801
