user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568272,50388,710885,12723123,37583,136866,55276,0,1708,16:34:43:075959
568279,50388,710893,12723123,37583,136866,55276,0,1708,16:34:43:208627
568284,50388,710898,12723125,37583,136866,55276,0,1708,16:34:43:338944
568287,50388,710901,12723129,37583,136867,55276,0,1708,16:34:43:471147
568294,50388,710905,12723132,37583,136867,55276,0,1708,16:34:43:580529
568298,50388,710911,12723141,37583,136867,55276,0,1708,16:34:43:763595
568300,50388,710914,12723145,37583,136867,55276,0,1708,16:34:43:867602
568304,50388,710915,12723150,37583,136868,55276,0,1708,16:34:44:001609
568307,50388,710919,12723154,37583,136868,55276,0,1708,16:34:44:128849
568311,50388,710923,12723158,37583,136868,55276,0,1708,16:34:44:222361
568313,50388,710928,12723159,37583,136868,55276,0,1708,16:34:44:376427
568320,50389,710935,12723161,37583,136869,55277,0,1708,16:34:44:498000
568322,50389,710938,12723164,37583,136869,55277,0,1708,16:34:44:593881
568326,50389,710943,12723166,37583,136869,55277,0,1708,16:34:44:776920
568330,50389,710948,12723173,37583,136869,55277,0,1708,16:34:44:874166
568333,50389,710953,12723175,37583,136870,55277,0,1708,16:34:44:984934
568336,50389,710956,12723179,37583,136870,55277,0,1708,16:34:45:088771
568340,50389,710959,12723183,37583,136870,55277,0,1708,16:34:45:200262
568342,50389,710964,12723188,37583,136870,55277,0,1708,16:34:45:341615
568348,50389,710969,12723190,37583,136870,55277,0,1708,16:34:45:441340
568353,50389,710972,12723192,37583,136871,55277,0,1708,16:34:45:554223
568356,50389,710977,12723196,37583,136871,55277,0,1708,16:34:45:689149
568359,50389,710981,12723200,37583,136871,55277,0,1708,16:34:45:881095
568361,50389,710987,12723211,37583,136871,55278,0,1708,16:34:45:988489
568363,50389,710992,12723214,37583,136871,55278,0,1708,16:34:46:083369
568367,50389,710995,12723217,37583,136872,55278,0,1708,16:34:46:182258
568370,50389,710998,12723221,37583,136872,55278,0,1708,16:34:46:305050
568372,50389,711003,12723226,37583,136872,55278,0,1708,16:34:46:444059
568374,50389,711008,12723232,37583,136872,55278,0,1708,16:34:46:563019
568377,50389,711013,12723236,37583,136872,55278,0,1708,16:34:46:675199
568381,50389,711016,12723239,37583,136872,55278,0,1708,16:34:46:858314
568386,50389,711020,12723249,37583,136873,55278,0,1708,16:34:46:976890
568388,50389,711023,12723252,37583,136873,55278,0,1708,16:34:47:075601
568391,50389,711029,12723253,37584,136873,55279,0,1708,16:34:47:193204
568395,50389,711032,12723258,37584,136873,55279,0,1708,16:34:47:285677
568398,50389,711034,12723261,37584,136873,55279,0,1708,16:34:47:371609
568401,50389,711038,12723263,37584,136873,55279,0,1708,16:34:47:469239
568403,50389,711042,12723266,37584,136873,55279,0,1708,16:34:47:565242
568405,50389,711045,12723270,37584,136874,55279,0,1708,16:34:47:691273
568409,50389,711049,12723273,37584,136874,55279,0,1708,16:34:47:812811
568413,50389,711053,12723277,37584,136874,55279,0,1708,16:34:47:919284
568415,50389,711060,12723280,37584,136874,55279,0,1708,16:34:48:027203
568416,50389,711063,12723284,37584,136874,55279,0,1708,16:34:48:113187
568420,50389,711066,12723287,37584,136874,55279,0,1708,16:34:48:215378
568423,50389,711070,12723289,37584,136875,55279,0,1708,16:34:48:328685
568427,50389,711072,12723291,37584,136875,55279,0,1708,16:34:48:422569
568430,50389,711075,12723295,37584,136875,55279,0,1708,16:34:48:531861
568435,50389,711079,12723298,37584,136875,55279,0,1708,16:34:48:651444
568437,50389,711081,12723303,37584,136875,55279,0,1708,16:34:48:767089
568441,50389,711085,12723307,37584,136875,55279,0,1708,16:34:48:873665
568445,50389,711088,12723311,37584,136875,55280,0,1708,16:34:48:981029
568446,50389,711092,12723315,37584,136876,55280,0,1708,16:34:49:092730
568450,50389,711095,12723318,37584,136876,55280,0,1708,16:34:49:189168
568455,50389,711100,12723320,37584,136876,55280,0,1708,16:34:49:310077
568459,50389,711103,12723324,37584,136876,55280,0,1708,16:34:49:386994
568462,50389,711105,12723326,37584,136876,55280,0,1708,16:34:49:479578
568466,50389,711109,12723329,37584,136876,55280,0,1708,16:34:49:579807
568469,50389,711112,12723332,37584,136876,55280,0,1708,16:34:49:703029
568473,50389,711117,12723335,37584,136877,55280,0,1708,16:34:49:803957
568476,50389,711123,12723337,37584,136877,55280,0,1516,16:34:49:967913
568479,50389,711128,12723348,37584,136877,55280,0,1708,16:34:50:116873
568482,50389,711131,12723352,37584,136877,55280,0,1708,16:34:50:221963
568484,50389,711133,12723358,37584,136877,55280,0,1708,16:34:50:318707
568486,50389,711137,12723362,37584,136878,55281,0,1708,16:34:50:437000
568488,50389,711142,12723365,37584,136878,55281,0,1708,16:34:50:546938
568492,50389,711146,12723369,37584,136878,55281,0,1708,16:34:50:662014
568496,50389,711149,12723372,37584,136878,55281,0,1708,16:34:50:768150
568499,50389,711154,12723375,37584,136878,55281,0,1708,16:34:50:867950
568501,50389,711158,12723378,37584,136878,55281,0,1708,16:34:51:034560
568506,50389,711162,12723387,37584,136879,55281,0,1708,16:34:51:155333
