user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585335,28712,650827,12860073,24124,82295,44123,0,1708,16:28:00:194561
585340,28712,650833,12860074,24124,82295,44123,0,1708,16:28:00:326646
585345,28712,650837,12860076,24124,82296,44123,0,1708,16:28:00:429402
585348,28712,650840,12860081,24124,82296,44123,0,1708,16:28:00:562778
585350,28712,650845,12860090,24124,82296,44123,0,1708,16:28:00:707459
585352,28712,650850,12860094,24124,82296,44123,0,1708,16:28:00:849616
585357,28712,650856,12860096,24124,82296,44123,0,1708,16:28:00:969852
585361,28712,650860,12860101,24124,82297,44124,0,1708,16:28:01:091490
585366,28712,650863,12860103,24124,82297,44124,0,1708,16:28:01:186903
585370,28712,650867,12860108,24124,82297,44124,0,1708,16:28:01:310499
585374,28712,650872,12860112,24124,82297,44124,0,1708,16:28:01:438536
585380,28712,650875,12860113,24124,82297,44124,0,1708,16:28:01:616625
585385,28712,650879,12860120,24124,82298,44124,0,1708,16:28:01:701063
585388,28713,650884,12860121,24124,82298,44124,0,1708,16:28:01:880320
585395,28713,650893,12860122,24124,82298,44124,0,1708,16:28:02:005255
585400,28713,650898,12860124,24124,82298,44124,0,1708,16:28:02:116011
585406,28713,650904,12860124,24124,82299,44124,0,1708,16:28:02:236825
585409,28713,650911,12860126,24124,82299,44124,0,1708,16:28:02:364719
585413,28713,650916,12860128,24124,82299,44124,0,1708,16:28:02:452893
585417,28713,650920,12860129,24124,82299,44124,0,1708,16:28:02:574363
585421,28713,650924,12860132,24124,82299,44124,0,1708,16:28:02:694131
585425,28713,650928,12860136,24124,82299,44124,0,1708,16:28:02:810921
585428,28713,650932,12860139,24124,82300,44125,0,1708,16:28:02:912601
585432,28713,650936,12860143,24124,82300,44125,0,1708,16:28:03:043444
585435,28713,650940,12860147,24124,82300,44125,0,1708,16:28:03:159865
585439,28713,650944,12860150,24124,82300,44125,0,1708,16:28:03:260168
585443,28713,650949,12860152,24124,82300,44125,0,1708,16:28:03:385613
585448,28713,650954,12860152,24124,82300,44125,0,1708,16:28:03:478745
585453,28713,650957,12860154,24124,82300,44125,0,1708,16:28:03:576015
585457,28713,650959,12860158,24124,82301,44125,0,1708,16:28:03:702960
585462,28713,650962,12860162,24124,82301,44125,0,1708,16:28:03:817311
585465,28713,650966,12860165,24124,82301,44125,0,1708,16:28:03:910023
585469,28713,650971,12860166,24124,82301,44125,0,1708,16:28:04:031408
585473,28713,650975,12860169,24124,82301,44125,0,1708,16:28:04:159135
585477,28713,650980,12860173,24124,82301,44125,0,1708,16:28:04:260490
585480,28713,650985,12860175,24124,82301,44125,0,1708,16:28:04:370281
585485,28713,650989,12860176,24124,82301,44125,0,1708,16:28:04:488015
585490,28713,650994,12860178,24124,82302,44125,0,1708,16:28:04:608002
585495,28713,650999,12860181,24124,82302,44125,0,1708,16:28:04:781161
585499,28713,651002,12860189,24124,82302,44125,0,1708,16:28:04:889576
585503,28713,651006,12860192,24124,82302,44126,0,1708,16:28:05:001318
585506,28713,651012,12860196,24124,82302,44126,0,1612,16:28:05:124065
585512,28713,651016,12860199,24124,82303,44126,0,1708,16:28:05:239402
585515,28713,651020,12860204,24124,82303,44126,0,1708,16:28:05:405814
585520,28713,651024,12860208,24124,82303,44126,0,1708,16:28:05:508732
585523,28713,651031,12860210,24124,82303,44126,0,1708,16:28:05:625984
585527,28713,651034,12860213,24124,82303,44126,0,1708,16:28:05:769050
585531,28713,651038,12860220,24124,82303,44126,0,1708,16:28:05:881027
585534,28713,651043,12860222,24124,82304,44126,0,1708,16:28:05:979203
585538,28713,651047,12860224,24124,82304,44126,0,1708,16:28:06:095514
585542,28713,651051,12860228,24124,82304,44126,0,1708,16:28:06:208946
585546,28713,651055,12860231,24124,82304,44126,0,1708,16:28:06:334602
585550,28713,651060,12860232,24124,82304,44126,0,1708,16:28:06:436716
585554,28713,651065,12860234,24124,82304,44126,0,1612,16:28:06:539063
585558,28713,651068,12860237,24124,82304,44126,0,1708,16:28:06:621103
585561,28713,651073,12860238,24124,82305,44126,0,1708,16:28:06:735207
585565,28713,651078,12860240,24124,82305,44126,0,1708,16:28:06:935010
585570,28713,651084,12860249,24124,82305,44126,0,1708,16:28:07:053173
585574,28713,651088,12860252,24124,82305,44127,0,1708,16:28:07:142031
585578,28713,651091,12860253,24124,82305,44127,0,1708,16:28:07:264158
585582,28713,651097,12860256,24124,82305,44127,0,1708,16:28:07:377963
585586,28713,651102,12860257,24124,82306,44127,0,1708,16:28:07:466780
585590,28713,651105,12860259,24124,82306,44127,0,1708,16:28:07:564100
585596,28713,651108,12860261,24124,82306,44127,0,1708,16:28:07:665510
585599,28713,651111,12860263,24124,82306,44127,0,1708,16:28:07:768140
585602,28713,651115,12860267,24124,82306,44127,0,1708,16:28:07:950789
585605,28713,651119,12860277,24124,82306,44127,0,1708,16:28:08:046674
585608,28713,651122,12860280,24124,82306,44127,0,1708,16:28:08:162090
585611,28713,651128,12860283,24124,82307,44127,0,1708,16:28:08:250576
