user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554535,27412,680070,12847635,33930,90890,50842,0,1708,16:34:24:253030
554543,27412,680075,12847635,33930,90891,50842,0,1708,16:34:24:383758
554547,27413,680078,12847639,33930,90891,50842,0,1708,16:34:24:481835
554552,27413,680082,12847641,33930,90891,50842,0,1708,16:34:24:647024
554556,27413,680087,12847648,33930,90892,50842,0,1708,16:34:24:728598
554556,27413,680088,12847653,33930,90892,50842,0,1708,16:34:24:832234
554560,27413,680093,12847654,33930,90892,50842,0,1708,16:34:24:957671
554565,27413,680098,12847656,33930,90892,50842,0,1708,16:34:25:063544
554568,27413,680101,12847660,33930,90892,50842,0,1708,16:34:25:162216
554573,27413,680105,12847663,33930,90892,50842,0,1708,16:34:25:303042
554578,27413,680110,12847665,33930,90893,50842,0,1708,16:34:25:425950
554584,27413,680114,12847668,33930,90893,50842,0,1708,16:34:25:533936
554589,27413,680117,12847670,33930,90893,50842,0,1708,16:34:25:731236
554596,27414,680123,12847675,33930,90894,50843,0,1708,16:34:25:836863
554601,27414,680126,12847677,33930,90894,50843,0,1708,16:34:25:987572
554606,27414,680131,12847681,33930,90895,50843,0,1708,16:34:26:094420
554609,27414,680136,12847683,33930,90895,50843,0,1708,16:34:26:220546
554611,27414,680142,12847687,33930,90896,50843,0,1708,16:34:26:339704
554615,27414,680148,12847688,33930,90896,50843,0,1708,16:34:26:438686
554620,27414,680152,12847689,33930,90896,50843,0,1708,16:34:26:545756
554622,27414,680156,12847692,33930,90896,50843,0,1516,16:34:26:643211
554625,27414,680160,12847696,33930,90896,50843,0,1708,16:34:26:810295
554629,27414,680165,12847703,33930,90896,50843,0,1708,16:34:26:950598
554632,27414,680170,12847707,33930,90897,50843,0,1708,16:34:27:067362
554635,27414,680177,12847709,33930,90897,50843,0,1708,16:34:27:182213
554637,27414,680182,12847714,33930,90897,50843,0,1708,16:34:27:288707
554641,27414,680186,12847716,33930,90897,50843,0,1708,16:34:27:416457
554644,27414,680192,12847720,33930,90897,50843,0,1708,16:34:27:528532
554649,27414,680194,12847724,33930,90897,50843,0,1708,16:34:27:643901
554653,27414,680197,12847728,33930,90898,50843,0,1708,16:34:27:790971
554657,27414,680203,12847738,33930,90898,50844,0,1708,16:34:27:963574
554663,27414,680205,12847741,33930,90898,50844,0,1708,16:34:28:088059
554667,27414,680211,12847743,33930,90898,50844,0,1708,16:34:28:188612
554670,27414,680214,12847747,33930,90898,50844,0,1708,16:34:28:282692
554673,27414,680219,12847749,33930,90898,50844,0,1708,16:34:28:400814
554677,27414,680222,12847753,33930,90899,50844,0,1708,16:34:28:534445
554682,27414,680228,12847757,33930,90899,50844,0,1708,16:34:28:667976
554684,27414,680230,12847765,33930,90899,50844,0,1708,16:34:28:774128
554687,27414,680233,12847769,33930,90899,50844,0,1708,16:34:28:893919
554690,27414,680236,12847774,33930,90899,50844,0,1708,16:34:28:994542
554693,27414,680241,12847776,33930,90899,50844,0,1708,16:34:29:120594
554699,27414,680246,12847777,33930,90900,50844,0,1708,16:34:29:253652
554703,27414,680251,12847781,33930,90900,50844,0,1708,16:34:29:332651
554706,27414,680255,12847783,33930,90900,50844,0,1708,16:34:29:436909
554710,27414,680260,12847785,33930,90900,50844,0,1708,16:34:29:576620
554716,27414,680265,12847788,33930,90900,50844,0,1708,16:34:29:699607
554722,27414,680269,12847789,33930,90901,50845,0,1708,16:34:29:799024
554725,27414,680272,12847792,33930,90901,50845,0,1708,16:34:29:902404
554726,27414,680276,12847798,33930,90901,50845,0,1708,16:34:29:996311
554729,27414,680278,12847802,33930,90901,50845,0,1708,16:34:30:085586
554732,27414,680282,12847804,33930,90901,50845,0,1708,16:34:30:176299
554734,27414,680285,12847808,33930,90901,50845,0,1708,16:34:30:315104
554740,27414,680288,12847812,33930,90901,50845,0,1708,16:34:30:442902
554744,27414,680292,12847816,33930,90901,50845,0,1708,16:34:30:564179
554749,27414,680297,12847819,33930,90902,50845,0,1708,16:34:30:686801
554752,27414,680303,12847821,33930,90902,50845,0,1708,16:34:30:797369
554756,27414,680307,12847824,33930,90902,50845,0,1708,16:34:30:988932
554760,27414,680313,12847832,33930,90902,50845,0,1708,16:34:31:072532
554764,27414,680316,12847837,33930,90902,50845,0,1708,16:34:31:212675
554767,27414,680322,12847839,33930,90903,50845,0,1708,16:34:31:328543
554772,27414,680324,12847842,33930,90903,50845,0,1708,16:34:31:453955
554778,27414,680329,12847843,33930,90903,50845,0,1708,16:34:31:547487
554779,27414,680331,12847850,33930,90903,50845,0,1708,16:34:31:675811
554783,27414,680334,12847854,33930,90903,50845,0,1708,16:34:31:786564
554786,27414,680339,12847857,33930,90903,50845,0,1708,16:34:31:908563
554789,27414,680345,12847866,33930,90904,50845,0,1708,16:34:32:088782
554791,27414,680349,12847871,33930,90904,50845,0,1708,16:34:32:197675
