user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505406,27599,266436,13519592,11261,36110,10027,0,1996,16:34:33:652039
505418,27599,266440,13519592,11261,36111,10027,0,1996,16:34:33:773325
505425,27599,266444,13519592,11261,36111,10027,0,1996,16:34:33:905421
505434,27599,266447,13519593,11261,36111,10027,0,1996,16:34:34:011833
505444,27599,266447,13519593,11261,36111,10027,0,1996,16:34:34:186223
505457,27599,266448,13519598,11261,36111,10027,0,825,16:34:34:288454
505457,27599,266449,13519605,11261,36112,10027,0,1747,16:34:34:382362
505458,27599,266449,13519613,11261,36112,10027,0,1747,16:34:34:487730
505459,27599,266451,13519621,11261,36112,10027,0,1996,16:34:34:620295
505466,27599,266453,13519623,11261,36112,10027,0,1996,16:34:34:703097
505469,27599,266455,13519625,11261,36112,10027,0,1996,16:34:34:811245
505475,27599,266460,13519626,11261,36113,10027,0,1843,16:34:34:953714
505481,27600,266465,13519627,11261,36113,10028,0,1996,16:34:35:066000
505484,27600,266469,13519628,11261,36113,10028,0,1996,16:34:35:239806
505490,27600,266474,13519635,11261,36114,10028,0,1996,16:34:35:345884
505492,27600,266477,13519640,11261,36114,10028,0,1363,16:34:35:455116
505493,27600,266478,13519648,11261,36114,10028,0,1996,16:34:35:576224
505494,27600,266481,13519658,11261,36114,10028,0,1363,16:34:35:708699
505495,27600,266481,13519666,11261,36114,10028,0,1996,16:34:35:824212
505495,27600,266482,13519676,11261,36114,10028,0,1843,16:34:35:926416
505496,27600,266482,13519686,11261,36114,10028,0,825,16:34:36:047084
505497,27600,266483,13519695,11261,36114,10028,0,1363,16:34:36:128314
505499,27600,266484,13519702,11261,36115,10028,0,1996,16:34:36:357531
505499,27600,266484,13519723,11261,36115,10028,0,1996,16:34:36:494462
505500,27600,266485,13519733,11261,36115,10028,0,1996,16:34:36:608858
505502,27600,266486,13519742,11261,36115,10028,0,825,16:34:36:733031
505503,27600,266487,13519753,11261,36115,10028,0,1996,16:34:36:859935
505505,27600,266489,13519761,11261,36115,10028,0,1996,16:34:36:992450
505505,27600,266490,13519771,11261,36115,10028,0,1996,16:34:37:096926
505506,27600,266491,13519780,11261,36115,10028,0,1536,16:34:37:217801
505507,27600,266492,13519789,11261,36115,10028,0,825,16:34:37:414547
505509,27600,266493,13519806,11261,36115,10028,0,1996,16:34:37:518815
505509,27600,266494,13519814,11261,36115,10028,0,1996,16:34:37:642016
505510,27600,266496,13519824,11261,36115,10028,0,1536,16:34:37:765090
505511,27600,266497,13519834,11261,36115,10028,0,1363,16:34:37:893232
505511,27600,266497,13519847,11261,36115,10028,0,1996,16:34:38:047635
505512,27600,266498,13519859,11261,36115,10028,0,1747,16:34:38:167804
505512,27600,266498,13519870,11261,36115,10028,0,825,16:34:38:273280
505513,27600,266499,13519880,11261,36115,10028,0,825,16:34:38:420832
505515,27600,266500,13519890,11261,36116,10028,0,1843,16:34:38:541342
505515,27600,266501,13519901,11261,36116,10028,0,1996,16:34:38:682659
505518,27600,266505,13519908,11261,36116,10028,0,1996,16:34:38:806961
505520,27600,266509,13519912,11261,36116,10028,0,1996,16:34:38:949002
505521,27600,266511,13519924,11261,36116,10028,0,1363,16:34:39:068962
505522,27600,266512,13519932,11261,36116,10028,0,1363,16:34:39:190684
505523,27600,266514,13519941,11261,36116,10028,0,825,16:34:39:295718
505523,27600,266515,13519950,11262,36116,10028,0,825,16:34:39:430758
505524,27600,266515,13519962,11262,36116,10028,0,1996,16:34:39:532926
505524,27600,266515,13519971,11262,36116,10028,0,1996,16:34:39:659355
505525,27600,266517,13519980,11262,36117,10028,0,1363,16:34:39:754679
505526,27600,266518,13519988,11262,36117,10028,0,979,16:34:39:859734
505527,27600,266519,13519997,11262,36117,10028,0,1747,16:34:39:967984
505528,27600,266520,13520005,11262,36117,10028,0,1536,16:34:40:067328
505528,27600,266520,13520013,11262,36117,10028,0,825,16:34:40:170231
505529,27600,266521,13520023,11262,36117,10028,0,1747,16:34:40:264169
505529,27600,266522,13520030,11262,36117,10028,0,1996,16:34:40:446395
505530,27600,266524,13520050,11262,36117,10028,0,1996,16:34:40:605090
505530,27600,266524,13520061,11262,36117,10028,0,1747,16:34:40:723460
505531,27600,266524,13520071,11262,36117,10028,0,1363,16:34:40:856869
505531,27600,266525,13520083,11262,36117,10028,0,1363,16:34:40:989031
505532,27600,266525,13520094,11262,36117,10028,0,1996,16:34:41:088018
505533,27600,266527,13520101,11262,36117,10028,0,1363,16:34:41:174090
505533,27600,266527,13520109,11262,36117,10028,0,825,16:34:41:290852
505533,27600,266527,13520119,11262,36117,10028,0,1747,16:34:41:392450
505534,27600,266529,13520126,11262,36117,10028,0,1996,16:34:41:621242
505536,27600,266531,13520145,11262,36117,10028,0,1996,16:34:41:726665
