user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566329,50375,708674,12720083,37580,136758,55225,0,1708,16:33:27:947259
566336,50375,708681,12720083,37580,136758,55225,0,1708,16:33:28:087056
566340,50375,708684,12720085,37580,136758,55225,0,1708,16:33:28:181754
566342,50375,708687,12720089,37580,136759,55226,0,1708,16:33:28:521851
566346,50375,708693,12720113,37580,136759,55226,0,1708,16:33:28:642844
566349,50375,708697,12720117,37580,136759,55226,0,1708,16:33:28:723875
566351,50375,708700,12720120,37580,136759,55226,0,1708,16:33:28:855469
566352,50375,708703,12720126,37580,136760,55226,0,1708,16:33:28:975095
566356,50375,708706,12720131,37580,136760,55226,0,1708,16:33:29:097357
566360,50375,708711,12720136,37580,136760,55226,0,1708,16:33:29:215189
566365,50375,708714,12720137,37580,136760,55226,0,1708,16:33:29:328011
566368,50375,708716,12720141,37580,136760,55226,0,1708,16:33:29:421624
566370,50375,708718,12720146,37580,136760,55226,0,1708,16:33:29:590963
566375,50375,708722,12720155,37580,136761,55226,0,1708,16:33:29:708287
566378,50375,708727,12720157,37580,136761,55226,0,1708,16:33:29:833310
566384,50376,708734,12720158,37580,136761,55227,0,1708,16:33:29:994557
566390,50376,708740,12720158,37580,136761,55227,0,1708,16:33:30:140839
566396,50376,708745,12720161,37580,136762,55227,0,1708,16:33:30:274773
566399,50376,708751,12720165,37580,136762,55227,0,1708,16:33:30:372213
566402,50376,708755,12720168,37580,136762,55227,0,1708,16:33:30:486863
566404,50376,708761,12720170,37581,136762,55227,0,1516,16:33:30:659527
566406,50376,708766,12720178,37581,136763,55227,0,1708,16:33:30:760441
566410,50376,708772,12720180,37581,136763,55227,0,1708,16:33:30:861903
566414,50376,708776,12720182,37581,136763,55227,0,1708,16:33:30:954205
566417,50376,708777,12720187,37581,136763,55227,0,1708,16:33:31:107334
566419,50376,708784,12720194,37581,136763,55227,0,1708,16:33:31:208793
566422,50376,708787,12720197,37581,136763,55228,0,1708,16:33:31:319720
566424,50376,708790,12720201,37581,136764,55228,0,1708,16:33:31:414530
566428,50376,708791,12720204,37581,136764,55228,0,1708,16:33:31:529003
566432,50376,708795,12720208,37581,136764,55228,0,1708,16:33:31:725858
566435,50376,708799,12720220,37581,136764,55228,0,1708,16:33:31:822256
566440,50376,708801,12720221,37581,136764,55228,0,1708,16:33:31:917628
566444,50376,708804,12720223,37581,136764,55228,0,1708,16:33:32:008388
566446,50376,708808,12720226,37581,136765,55228,0,1708,16:33:32:134668
566450,50376,708813,12720231,37581,136765,55228,0,1708,16:33:32:302356
566455,50376,708817,12720238,37581,136765,55228,0,1708,16:33:32:443935
566457,50376,708819,12720247,37581,136765,55229,0,1708,16:33:32:546583
566460,50376,708822,12720250,37581,136765,55229,0,1516,16:33:32:649201
566463,50376,708826,12720252,37581,136766,55229,0,1708,16:33:32:788395
566466,50376,708829,12720257,37581,136766,55229,0,1708,16:33:32:907267
566469,50376,708834,12720262,37581,136766,55229,0,1708,16:33:33:015622
566472,50376,708836,12720266,37581,136766,55229,0,1708,16:33:33:131755
566475,50376,708841,12720270,37581,136766,55229,0,1708,16:33:33:225808
566480,50376,708844,12720273,37581,136766,55229,0,1708,16:33:33:330156
566482,50376,708845,12720277,37581,136766,55229,0,1708,16:33:33:474470
566486,50376,708851,12720282,37582,136767,55229,0,1708,16:33:33:619565
566488,50376,708857,12720288,37582,136767,55229,0,1612,16:33:33:763631
566492,50376,708861,12720293,37582,136767,55229,0,1708,16:33:33:868423
566495,50376,708865,12720296,37582,136767,55230,0,1708,16:33:33:981311
566497,50376,708868,12720301,37582,136767,55230,0,1708,16:33:34:095093
566500,50376,708871,12720304,37582,136768,55230,0,1708,16:33:34:214527
566504,50376,708875,12720308,37582,136768,55230,0,1708,16:33:34:340566
566510,50376,708881,12720310,37582,136768,55230,0,1708,16:33:34:437883
566513,50376,708884,12720313,37582,136768,55230,0,1708,16:33:34:550598
566516,50376,708888,12720317,37582,136768,55230,0,1708,16:33:34:648189
566520,50376,708891,12720319,37582,136768,55230,0,1708,16:33:34:872725
566523,50376,708894,12720332,37582,136769,55230,0,1708,16:33:34:975768
566526,50376,708896,12720336,37582,136769,55230,0,1708,16:33:35:081434
566529,50376,708899,12720341,37582,136769,55230,0,1708,16:33:35:193403
566534,50376,708903,12720343,37582,136769,55231,0,1708,16:33:35:290571
566538,50376,708907,12720345,37582,136769,55231,0,1708,16:33:35:419614
566543,50376,708911,12720347,37582,136770,55231,0,1708,16:33:35:524163
566547,50376,708915,12720351,37582,136770,55231,0,1708,16:33:35:646361
566551,50376,708918,12720355,37582,136770,55231,0,1708,16:33:35:785998
566557,50376,708922,12720366,37582,136770,55231,0,1708,16:33:35:983752
