user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202247,22392,292230,8162707,26636,61215,26223,0,1708,16:56:02:572274
202254,22392,292237,8162708,26636,61215,26223,0,1708,16:56:02:680364
202260,22392,292241,8162708,26636,61216,26223,0,1708,16:56:02:875195
202265,22392,292247,8162717,26636,61217,26223,0,1708,16:56:03:044320
202272,22392,292251,8162720,26636,61218,26223,0,1708,16:56:03:155602
202275,22392,292255,8162722,26636,61218,26223,0,1708,16:56:03:259067
202278,22392,292259,8162724,26636,61219,26223,0,1708,16:56:03:373077
202283,22392,292264,8162727,26636,61220,26223,0,1708,16:56:03:498840
202287,22393,292268,8162729,26636,61220,26223,0,1708,16:56:03:599478
202289,22393,292273,8162730,26636,61221,26223,0,1708,16:56:03:705433
202292,22393,292278,8162733,26636,61222,26223,0,1708,16:56:03:882818
202298,22393,292282,8162738,26636,61222,26223,0,1708,16:56:03:989896
202302,22393,292286,8162741,26636,61223,26223,0,1708,16:56:04:144081
202307,22393,292290,8162746,26636,61224,26224,0,1708,16:56:04:264710
202309,22393,292294,8162749,26636,61224,26224,0,1708,16:56:04:357227
202311,22393,292300,8162751,26636,61225,26224,0,1708,16:56:04:508208
202315,22393,292307,8162753,26636,61226,26224,0,1708,16:56:04:604527
202317,22393,292311,8162757,26636,61227,26224,0,1708,16:56:04:705057
202320,22393,292316,8162758,26636,61227,26224,0,1708,16:56:04:838296
202324,22393,292319,8162762,26636,61228,26224,0,1708,16:56:05:018426
202330,22393,292324,8162768,26636,61229,26224,0,1708,16:56:05:127249
202333,22393,292327,8162772,26636,61230,26224,0,1708,16:56:05:231678
202337,22393,292330,8162774,26636,61230,26224,0,1708,16:56:05:327612
202342,22393,292332,8162775,26636,61231,26224,0,1708,16:56:05:442112
202346,22393,292336,8162777,26636,61232,26224,0,1708,16:56:05:561990
202351,22393,292340,8162780,26636,61232,26224,0,1708,16:56:05:675931
202353,22393,292345,8162783,26636,61233,26224,0,1708,16:56:05:774014
202355,22393,292351,8162784,26636,61234,26225,0,1708,16:56:05:879748
202359,22393,292357,8162786,26636,61234,26225,0,1708,16:56:06:022630
202362,22393,292361,8162793,26636,61235,26225,0,1708,16:56:06:175081
202365,22393,292365,8162797,26636,61236,26225,0,1708,16:56:06:276373
202369,22393,292368,8162799,26636,61237,26225,0,1708,16:56:06:397199
202375,22393,292373,8162801,26636,61237,26225,0,1708,16:56:06:508228
202380,22393,292375,8162804,26636,61238,26225,0,1708,16:56:06:640967
202382,22393,292382,8162806,26636,61239,26225,0,1708,16:56:06:743278
202385,22393,292385,8162810,26636,61239,26225,0,1708,16:56:06:896031
202390,22393,292391,8162812,26636,61240,26225,0,1612,16:56:07:012048
202394,22393,292396,8162814,26636,61241,26225,0,1708,16:56:07:149898
202399,22393,292402,8162817,26636,61242,26225,0,1708,16:56:07:269940
202402,22393,292407,8162819,26636,61243,26225,0,1708,16:56:07:389245
202406,22393,292412,8162822,26636,61243,26225,0,1708,16:56:07:483866
202409,22393,292416,8162824,26636,61244,26225,0,1708,16:56:07:597213
202414,22393,292420,8162827,26636,61245,26225,0,1708,16:56:07:695972
202418,22393,292425,8162827,26636,61245,26225,0,1708,16:56:07:800313
202421,22393,292429,8162830,26636,61246,26225,0,1708,16:56:07:899931
202423,22393,292432,8162832,26636,61246,26225,0,1708,16:56:08:017455
202426,22393,292438,8162834,26636,61247,26225,0,1708,16:56:08:121755
202432,22393,292440,8162836,26636,61248,26226,0,1708,16:56:08:254737
202436,22393,292444,8162839,26636,61249,26226,0,1708,16:56:08:356964
202437,22393,292449,8162842,26636,61249,26226,0,1708,16:56:08:459436
202442,22393,292452,8162844,26636,61250,26226,0,1708,16:56:08:558517
202445,22393,292456,8162846,26636,61251,26226,0,1708,16:56:08:676064
202449,22393,292460,8162849,26636,61251,26226,0,1708,16:56:08:809448
202453,22393,292465,8162851,26636,61252,26226,0,1708,16:56:08:922844
202457,22393,292469,8162853,26636,61253,26226,0,1708,16:56:09:047263
202462,22393,292474,8162855,26636,61254,26226,0,1708,16:56:09:271773
202467,22393,292480,8162865,26636,61255,26226,0,1708,16:56:09:403767
202468,22393,292485,8162869,26636,61256,26226,0,1708,16:56:09:525512
202474,22393,292488,8162871,26636,61256,26226,0,1708,16:56:09:622409
202475,22393,292494,8162873,26636,61257,26226,0,1708,16:56:09:720992
202477,22393,292498,8162878,26636,61258,26226,0,1708,16:56:09:835041
202479,22393,292503,8162881,26636,61258,26226,0,1708,16:56:09:955445
202484,22393,292508,8162882,26636,61259,26226,0,1708,16:56:10:074883
202489,22393,292514,8162884,26636,61260,26226,0,1708,16:56:10:212192
202493,22393,292518,8162888,26637,61261,26227,0,1708,16:56:10:364377
202497,22393,292523,8162892,26637,61261,26227,0,1708,16:56:10:469489
202499,22393,292527,8162895,26637,61262,26227,0,1516,16:56:10:551472
