user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209593,13747,256949,8236769,14854,31725,20953,0,1708,16:51:40:763281
209600,13747,256953,8236769,14854,31725,20953,0,1708,16:51:40:850059
209605,13747,256956,8236770,14854,31725,20953,0,1708,16:51:40:981925
209609,13747,256962,8236772,14854,31725,20953,0,1708,16:51:41:093626
209612,13747,256966,8236776,14854,31726,20953,0,1708,16:51:41:183214
209615,13747,256970,8236779,14854,31726,20953,0,1708,16:51:41:274130
209619,13747,256973,8236782,14854,31726,20954,0,1708,16:51:41:487800
209622,13747,256978,8236794,14854,31726,20954,0,1708,16:51:41:609168
209626,13747,256981,8236797,14854,31726,20954,0,1708,16:51:41:713723
209629,13747,256985,8236799,14854,31727,20954,0,1708,16:51:41:814134
209634,13747,256987,8236801,14854,31727,20954,0,1708,16:51:41:948769
209642,13747,256992,8236802,14854,31727,20954,0,1708,16:51:42:065284
209645,13747,256996,8236805,14854,31727,20954,0,1708,16:51:42:159952
209650,13747,257001,8236806,14854,31728,20954,0,1708,16:51:42:283655
209655,13747,257004,8236808,14854,31728,20954,0,1708,16:51:42:395527
209658,13747,257008,8236811,14854,31728,20955,0,1708,16:51:42:554660
209661,13747,257012,8236817,14854,31728,20955,0,1708,16:51:42:633491
209664,13747,257016,8236819,14854,31729,20955,0,1708,16:51:42:728445
209667,13747,257020,8236821,14854,31729,20955,0,1708,16:51:42:819492
209671,13747,257024,8236824,14854,31729,20955,0,1708,16:51:42:947160
209673,13747,257030,8236827,14854,31729,20955,0,1708,16:51:43:045025
209677,13747,257034,8236828,14854,31729,20955,0,1708,16:51:43:169511
209681,13747,257038,8236830,14854,31729,20955,0,1708,16:51:43:288380
209686,13747,257043,8236834,14854,31729,20956,0,1708,16:51:43:408454
209691,13747,257045,8236837,14854,31730,20956,0,1708,16:51:43:559128
209696,13747,257049,8236846,14854,31730,20956,0,1708,16:51:43:692590
209701,13747,257053,8236847,14854,31730,20956,0,1708,16:51:43:797364
209703,13747,257058,8236850,14854,31730,20956,0,1708,16:51:43:893825
209707,13747,257062,8236853,14854,31730,20956,0,1708,16:51:43:991789
209710,13747,257068,8236855,14854,31730,20956,0,1708,16:51:44:085081
209713,13747,257071,8236857,14854,31730,20956,0,1708,16:51:44:200133
209718,13747,257074,8236859,14854,31731,20956,0,1708,16:51:44:314530
209722,13747,257079,8236861,14854,31731,20956,0,1708,16:51:44:411788
209726,13747,257084,8236863,14854,31731,20956,0,1708,16:51:44:514573
209728,13747,257088,8236867,14854,31731,20956,0,1708,16:51:44:721443
209732,13747,257093,8236879,14854,31731,20956,0,1708,16:51:44:832229
209735,13747,257096,8236884,14854,31731,20956,0,1708,16:51:44:950964
209739,13747,257099,8236886,14854,31732,20956,0,1708,16:51:45:070082
209743,13747,257104,8236889,14854,31732,20956,0,1708,16:51:45:160519
209747,13747,257107,8236891,14854,31732,20956,0,1708,16:51:45:282773
209752,13747,257110,8236894,14854,31732,20956,0,1708,16:51:45:415790
209758,13747,257115,8236898,14854,31732,20956,0,1708,16:51:45:538368
209764,13747,257118,8236901,14854,31732,20957,0,1708,16:51:45:657053
209768,13747,257123,8236907,14854,31732,20957,0,1708,16:51:45:820755
209771,13747,257127,8236912,14854,31733,20957,0,1708,16:51:45:928910
209776,13747,257130,8236915,14854,31733,20957,0,1708,16:51:46:016929
209779,13747,257134,8236917,14854,31733,20957,0,1708,16:51:46:136405
209781,13747,257139,8236921,14854,31733,20957,0,1708,16:51:46:259406
209785,13747,257144,8236924,14854,31733,20957,0,1708,16:51:46:378001
209790,13747,257147,8236927,14854,31733,20957,0,1708,16:51:46:465023
209793,13747,257151,8236930,14854,31734,20957,0,1708,16:51:46:561734
209797,13747,257154,8236932,14854,31734,20957,0,1708,16:51:46:682740
209799,13747,257160,8236937,14854,31734,20957,0,1708,16:51:46:850979
209802,13747,257166,8236942,14854,31734,20957,0,1708,16:51:46:977492
209807,13747,257171,8236944,14854,31734,20957,0,1708,16:51:47:087617
209811,13747,257173,8236947,14854,31734,20957,0,1708,16:51:47:178378
209816,13747,257176,8236948,14854,31734,20957,0,1708,16:51:47:270810
209817,13747,257180,8236951,14854,31735,20957,0,1708,16:51:47:357427
209820,13747,257183,8236954,14854,31735,20957,0,1708,16:51:47:471402
209824,13747,257186,8236957,14854,31735,20957,0,1708,16:51:47:594735
209829,13747,257190,8236959,14854,31735,20957,0,1708,16:51:47:757252
209836,13747,257193,8236970,14854,31735,20958,0,1708,16:51:47:897730
209839,13747,257196,8236974,14854,31735,20958,0,1708,16:51:48:003023
209842,13747,257200,8236977,14854,31735,20958,0,1708,16:51:48:104007
209846,13747,257204,8236979,14854,31735,20958,0,1708,16:51:48:246327
209851,13747,257208,8236982,14854,31736,20958,0,1708,16:51:48:372919
209857,13747,257211,8236986,14854,31736,20958,0,1708,16:51:48:525891
209864,13747,257217,8236989,14854,31736,20958,0,1708,16:51:48:627410
209865,13747,257221,8236991,14854,31736,20958,0,1708,16:51:48:698886
209870,13747,257224,8236992,14854,31736,20958,0,1708,16:51:48:832668
