user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502426,27549,264212,13505777,11234,35953,9997,0,1996,16:31:17:061422
502441,27549,264214,13505777,11234,35953,9997,0,1996,16:31:17:178287
502448,27549,264218,13505778,11234,35953,9997,0,1996,16:31:17:268012
502450,27549,264223,13505778,11234,35954,9997,0,1996,16:31:17:391814
502454,27549,264229,13505780,11234,35954,9997,0,1996,16:31:17:498309
502457,27549,264232,13505782,11234,35954,9997,0,1747,16:31:17:623059
502457,27549,264233,13505793,11234,35954,9997,0,1996,16:31:17:810487
502462,27549,264235,13505808,11234,35954,9997,0,825,16:31:17:946064
502466,27549,264235,13505814,11234,35955,9998,0,1996,16:31:18:056098
502472,27549,264239,13505815,11234,35955,9998,0,1996,16:31:18:196087
502483,27549,264242,13505815,11234,35955,9998,0,1996,16:31:18:357611
502491,27550,264247,13505816,11234,35955,9998,0,1996,16:31:18:442910
502499,27550,264249,13505816,11234,35956,9998,0,1996,16:31:18:588776
502505,27550,264253,13505818,11234,35956,9998,0,1996,16:31:18:685954
502508,27550,264255,13505824,11234,35956,9998,0,1747,16:31:18:797583
502511,27550,264257,13505830,11234,35956,9998,0,1747,16:31:18:953326
502512,27550,264257,13505843,11234,35957,9998,0,1536,16:31:19:058339
502512,27550,264257,13505852,11234,35957,9998,0,1843,16:31:19:161946
502513,27550,264258,13505860,11234,35957,9998,0,1996,16:31:19:273610
502516,27550,264259,13505868,11234,35957,9998,0,1996,16:31:19:408129
502517,27551,264262,13505876,11234,35957,9998,0,1996,16:31:19:518982
502519,27551,264262,13505885,11235,35957,9998,0,1363,16:31:19:660978
502520,27551,264263,13505896,11235,35957,9998,0,1843,16:31:19:758707
502521,27551,264264,13505904,11235,35957,9998,0,1747,16:31:19:953546
502522,27551,264265,13505924,11235,35957,9998,0,1747,16:31:20:083908
502522,27551,264266,13505930,11235,35957,9998,0,1996,16:31:20:183878
502523,27551,264267,13505941,11235,35957,9998,0,1996,16:31:20:299849
502524,27551,264267,13505949,11235,35957,9998,0,1363,16:31:20:424159
502524,27551,264268,13505960,11235,35957,9998,0,1996,16:31:20:534379
502524,27551,264269,13505970,11235,35957,9998,0,1363,16:31:20:647542
502524,27551,264269,13505980,11235,35958,9998,0,1363,16:31:20:744078
502525,27551,264271,13505988,11235,35958,9998,0,1363,16:31:20:861608
502526,27551,264272,13505997,11235,35958,9998,0,1363,16:31:20:985640
502527,27551,264273,13506009,11235,35958,9998,0,1996,16:31:21:125992
502527,27551,264274,13506018,11235,35958,9998,0,1996,16:31:21:225561
502528,27551,264275,13506027,11235,35958,9998,0,1747,16:31:21:351251
502529,27551,264276,13506036,11235,35958,9998,0,1996,16:31:21:479318
502530,27551,264277,13506048,11235,35958,9998,0,1996,16:31:21:615241
502531,27551,264278,13506059,11235,35958,9998,0,825,16:31:21:712972
502531,27551,264278,13506069,11235,35958,9998,0,1536,16:31:21:857793
502531,27551,264278,13506082,11235,35958,9998,0,1843,16:31:21:963051
502532,27551,264278,13506090,11235,35958,9998,0,1747,16:31:22:071026
502541,27551,264279,13506092,11235,35958,9998,0,1996,16:31:22:185173
502548,27551,264279,13506094,11235,35958,9998,0,1996,16:31:22:263028
502549,27551,264280,13506102,11235,35958,9998,0,1996,16:31:22:384774
502550,27551,264280,13506112,11235,35958,9998,0,1996,16:31:22:491241
502550,27551,264280,13506122,11235,35959,9998,0,1363,16:31:22:607871
502551,27551,264281,13506132,11235,35959,9998,0,1536,16:31:22:707783
502551,27551,264281,13506140,11235,35959,9998,0,1996,16:31:22:841976
502553,27551,264283,13506151,11235,35959,9998,0,1363,16:31:22:956958
502554,27551,264283,13506159,11235,35959,9998,0,825,16:31:23:127059
502556,27551,264284,13506173,11235,35959,9998,0,1132,16:31:23:258660
502558,27551,264286,13506183,11235,35959,9998,0,1996,16:31:23:379309
502558,27551,264287,13506194,11235,35959,9998,0,825,16:31:23:493721
502558,27551,264288,13506204,11235,35959,9998,0,1843,16:31:23:629416
502559,27551,264290,13506215,11235,35959,9999,0,1363,16:31:23:766163
502560,27551,264290,13506226,11235,35959,9999,0,1996,16:31:23:859890
502560,27551,264290,13506235,11235,35959,9999,0,1996,16:31:23:960442
502562,27551,264292,13506242,11235,35959,9999,0,1363,16:31:24:129739
502563,27551,264294,13506258,11235,35959,9999,0,825,16:31:24:251661
502564,27551,264296,13506264,11235,35959,9999,0,1996,16:31:24:357212
502566,27551,264299,13506269,11236,35960,9999,0,1996,16:31:24:448651
502567,27551,264300,13506276,11236,35960,9999,0,1996,16:31:24:565754
502568,27551,264302,13506283,11236,35960,9999,0,1536,16:31:24:660528
502569,27551,264302,13506290,11236,35960,9999,0,1996,16:31:24:764770
502570,27551,264304,13506299,11236,35960,9999,0,1747,16:31:24:872025
502570,27551,264304,13506309,11236,35960,9999,0,1536,16:31:24:983792
