user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596663,28786,663036,12873637,24138,82829,44380,0,1708,16:34:24:294785
596672,28786,663043,12873638,24138,82830,44381,0,1708,16:34:24:453106
596677,28786,663048,12873642,24138,82830,44381,0,1708,16:34:24:653721
596682,28786,663053,12873652,24138,82830,44381,0,1708,16:34:24:788099
596687,28786,663058,12873654,24138,82830,44382,0,1708,16:34:24:917273
596692,28786,663062,12873656,24138,82831,44382,0,1708,16:34:25:032317
596696,28786,663066,12873659,24138,82831,44382,0,1708,16:34:25:160049
596698,28786,663071,12873663,24138,82831,44382,0,1708,16:34:25:295574
596703,28786,663076,12873667,24138,82831,44382,0,1708,16:34:25:459241
596708,28786,663086,12873668,24138,82832,44383,0,1708,16:34:25:583900
596715,28786,663093,12873673,24138,82832,44383,0,1708,16:34:25:770556
596720,28786,663098,12873675,24138,82833,44383,0,1708,16:34:25:871423
596722,28786,663103,12873676,24138,82833,44383,0,1708,16:34:26:014762
596729,28786,663107,12873678,24138,82833,44383,0,1708,16:34:26:128566
596733,28786,663111,12873681,24138,82833,44384,0,1516,16:34:26:264320
596737,28786,663115,12873683,24138,82834,44384,0,1708,16:34:26:399975
596742,28786,663119,12873688,24138,82834,44384,0,1708,16:34:26:502505
596744,28786,663123,12873691,24138,82834,44384,0,1708,16:34:26:600898
596748,28786,663127,12873693,24138,82834,44384,0,1612,16:34:26:724026
596752,28786,663128,12873703,24138,82834,44384,0,1708,16:34:26:848058
596756,28786,663130,12873706,24138,82834,44384,0,1708,16:34:26:960064
596760,28786,663134,12873709,24138,82835,44384,0,1708,16:34:27:100453
596764,28786,663140,12873712,24138,82835,44384,0,1708,16:34:27:224439
596768,28787,663145,12873715,24138,82835,44384,0,1708,16:34:27:319594
596771,28787,663149,12873716,24138,82835,44385,0,1708,16:34:27:417089
596774,28787,663153,12873719,24138,82835,44385,0,1708,16:34:27:528573
596780,28787,663157,12873720,24138,82835,44385,0,1708,16:34:27:634204
596785,28787,663161,12873722,24138,82836,44385,0,1708,16:34:27:790762
596789,28787,663166,12873730,24138,82836,44385,0,1708,16:34:27:911329
596792,28787,663171,12873732,24138,82836,44385,0,1708,16:34:28:007811
596795,28787,663174,12873735,24138,82836,44385,0,1708,16:34:28:097048
596798,28787,663177,12873736,24138,82836,44385,0,1708,16:34:28:212944
596801,28787,663184,12873738,24138,82836,44385,0,1708,16:34:28:341088
596807,28787,663188,12873741,24138,82836,44385,0,1708,16:34:28:430887
596810,28787,663191,12873744,24138,82837,44385,0,1708,16:34:28:533720
596813,28787,663194,12873747,24138,82837,44385,0,1708,16:34:28:629844
596817,28787,663199,12873749,24138,82837,44385,0,1708,16:34:28:741456
596822,28787,663202,12873752,24138,82837,44385,0,1708,16:34:28:893516
596826,28787,663206,12873758,24138,82837,44385,0,1708,16:34:28:995052
596829,28787,663211,12873760,24138,82837,44385,0,1708,16:34:29:121011
596835,28787,663216,12873761,24138,82837,44386,0,1708,16:34:29:232262
596840,28787,663219,12873765,24138,82838,44386,0,1708,16:34:29:326580
596842,28787,663221,12873769,24138,82838,44386,0,1708,16:34:29:435699
596849,28787,663224,12873770,24138,82838,44386,0,1708,16:34:29:576140
596851,28787,663228,12873778,24138,82838,44386,0,1708,16:34:29:693017
596854,28787,663234,12873780,24138,82838,44386,0,1708,16:34:29:844477
596859,28787,663240,12873783,24138,82838,44386,0,1708,16:34:29:996915
596864,28787,663244,12873787,24138,82839,44386,0,1708,16:34:30:108348
596869,28787,663246,12873792,24138,82839,44386,0,1708,16:34:30:212779
596870,28787,663250,12873796,24138,82839,44386,0,1708,16:34:30:317555
596874,28787,663255,12873799,24138,82839,44386,0,1708,16:34:30:442396
596877,28787,663259,12873802,24138,82839,44386,0,1708,16:34:30:539503
596880,28787,663262,12873806,24138,82839,44386,0,1708,16:34:30:656390
596884,28787,663268,12873808,24138,82839,44386,0,1708,16:34:30:797951
596885,28787,663273,12873813,24138,82840,44386,0,1708,16:34:30:989146
596890,28787,663279,12873822,24138,82840,44387,0,1708,16:34:31:123633
596892,28787,663282,12873831,24138,82840,44387,0,1708,16:34:31:240549
596898,28787,663284,12873833,24138,82840,44387,0,1708,16:34:31:365421
596903,28787,663287,12873836,24138,82840,44387,0,1708,16:34:31:453599
596906,28787,663292,12873837,24138,82840,44387,0,1708,16:34:31:547660
596908,28787,663296,12873841,24138,82840,44387,0,1708,16:34:31:675441
596912,28787,663301,12873844,24138,82841,44387,0,1708,16:34:31:792297
596917,28787,663305,12873847,24138,82841,44387,0,1708,16:34:31:883908
596919,28787,663309,12873850,24138,82841,44387,0,1708,16:34:32:083318
596923,28787,663315,12873859,24138,82841,44387,0,1708,16:34:32:180309
596927,28787,663317,12873862,24138,82841,44387,0,1708,16:34:32:268229
