user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565578,50369,707858,12718962,37580,136718,55207,0,1708,16:32:59:910147
565585,50369,707864,12718962,37580,136719,55207,0,1708,16:33:00:043366
565591,50369,707871,12718963,37580,136719,55207,0,1708,16:33:00:148005
565597,50369,707873,12718964,37580,136719,55207,0,1708,16:33:00:249080
565601,50369,707877,12718965,37580,136719,55207,0,1708,16:33:00:340167
565604,50369,707881,12718968,37580,136719,55207,0,1708,16:33:00:433168
565608,50369,707884,12718971,37580,136719,55208,0,1708,16:33:00:652525
565611,50369,707889,12718983,37580,136720,55208,0,1708,16:33:00:762946
565615,50369,707893,12718987,37580,136720,55208,0,1708,16:33:00:876054
565619,50369,707895,12718990,37580,136720,55208,0,1708,16:33:01:009731
565626,50370,707899,12718992,37580,136720,55208,0,1708,16:33:01:107489
565630,50370,707904,12718993,37580,136721,55208,0,1708,16:33:01:277213
565635,50371,707912,12718995,37580,136721,55208,0,1708,16:33:01:380261
565640,50371,707916,12718998,37580,136721,55208,0,1708,16:33:01:506306
565644,50371,707921,12719001,37580,136721,55208,0,1708,16:33:01:709092
565649,50371,707923,12719011,37580,136722,55208,0,1708,16:33:01:815274
565651,50371,707928,12719015,37580,136722,55209,0,1708,16:33:01:921687
565654,50371,707933,12719017,37580,136722,55209,0,1708,16:33:02:043199
565658,50371,707937,12719021,37580,136722,55209,0,1708,16:33:02:121568
565659,50371,707940,12719024,37580,136722,55209,0,1708,16:33:02:240628
565662,50371,707946,12719028,37580,136723,55209,0,1708,16:33:02:351778
565666,50371,707948,12719032,37580,136723,55209,0,1708,16:33:02:449697
565667,50371,707951,12719038,37580,136723,55209,0,1708,16:33:02:554294
565667,50371,707955,12719043,37580,136723,55209,0,1708,16:33:02:706224
565671,50371,707959,12719051,37580,136723,55209,0,1708,16:33:02:857305
565674,50371,707961,12719057,37580,136724,55209,0,1708,16:33:02:974303
565677,50371,707965,12719061,37580,136724,55209,0,1708,16:33:03:070137
565680,50371,707968,12719063,37580,136724,55209,0,1708,16:33:03:169840
565685,50371,707971,12719066,37580,136724,55209,0,1708,16:33:03:270753
565687,50371,707974,12719070,37580,136724,55210,0,1708,16:33:03:391218
565690,50371,707978,12719075,37580,136724,55210,0,1708,16:33:03:499989
565694,50371,707982,12719077,37580,136724,55210,0,1708,16:33:03:630788
565696,50371,707987,12719082,37580,136725,55210,0,1708,16:33:03:770324
565700,50371,707992,12719091,37580,136725,55210,0,1708,16:33:03:898644
565703,50371,707996,12719093,37580,136725,55210,0,1708,16:33:03:995868
565706,50371,708000,12719095,37580,136725,55210,0,1708,16:33:04:111267
565711,50371,708003,12719099,37580,136725,55210,0,1708,16:33:04:209068
565714,50371,708007,12719102,37580,136725,55210,0,1708,16:33:04:308814
565718,50371,708012,12719104,37580,136725,55210,0,1708,16:33:04:425157
565720,50371,708017,12719107,37580,136726,55210,0,1708,16:33:04:524766
565722,50371,708020,12719111,37580,136726,55210,0,1708,16:33:04:640802
565727,50371,708023,12719114,37580,136726,55210,0,1708,16:33:04:725028
565730,50371,708027,12719117,37580,136726,55210,0,1708,16:33:04:866629
565734,50372,708032,12719121,37580,136726,55211,0,1708,16:33:05:014245
565742,50372,708034,12719123,37580,136727,55211,0,1708,16:33:05:114415
565747,50372,708037,12719126,37580,136727,55211,0,1708,16:33:05:266077
565750,50372,708041,12719132,37580,136727,55211,0,1708,16:33:05:374939
565752,50372,708044,12719138,37580,136727,55211,0,1708,16:33:05:474802
565755,50372,708049,12719139,37580,136727,55211,0,1708,16:33:05:578639
565761,50372,708050,12719142,37580,136727,55211,0,1708,16:33:05:688583
565763,50372,708054,12719146,37580,136728,55211,0,1708,16:33:05:817484
565765,50372,708057,12719154,37580,136728,55211,0,1708,16:33:05:955920
565768,50372,708063,12719157,37580,136728,55211,0,1708,16:33:06:082675
565770,50372,708069,12719161,37580,136728,55211,0,1708,16:33:06:213312
565775,50372,708074,12719165,37580,136728,55211,0,1708,16:33:06:324342
565778,50372,708077,12719168,37580,136728,55211,0,1708,16:33:06:458003
565782,50372,708081,12719174,37580,136729,55211,0,1708,16:33:06:599361
565786,50372,708087,12719177,37580,136729,55212,0,1708,16:33:06:699818
565789,50372,708091,12719180,37580,136729,55212,0,1708,16:33:06:805519
565794,50372,708094,12719182,37580,136729,55212,0,1708,16:33:06:975643
565799,50372,708097,12719190,37580,136729,55212,0,1708,16:33:07:114045
565802,50372,708100,12719196,37580,136730,55212,0,1708,16:33:07:223679
565806,50372,708104,12719198,37580,136730,55212,0,1708,16:33:07:347846
565810,50372,708108,12719202,37580,136730,55212,0,1708,16:33:07:468968
565814,50372,708112,12719207,37580,136730,55212,0,1708,16:33:07:586405
565819,50372,708116,12719210,37580,136730,55212,0,1708,16:33:07:689014
565823,50372,708120,12719214,37580,136730,55212,0,1708,16:33:07:786131
565826,50372,708123,12719216,37580,136730,55212,0,1708,16:33:07:952546
