user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
715802,22164,859572,12424408,164425,81588,19845,0,1708,16:28:09:503347
715810,22164,859575,12424411,164425,81588,19845,0,1708,16:28:09:664793
715817,22164,859580,12424413,164425,81588,19845,0,1708,16:28:09:749807
715821,22164,859580,12424416,164425,81589,19845,0,1708,16:28:09:865050
715822,22164,859582,12424422,164425,81589,19845,0,1708,16:28:10:001693
715825,22164,859588,12424429,164425,81589,19845,0,1708,16:28:10:145280
715830,22164,859593,12424432,164425,81589,19845,0,1708,16:28:10:247664
715833,22164,859598,12424433,164425,81589,19845,0,1708,16:28:10:363306
715836,22164,859604,12424437,164425,81589,19845,0,1708,16:28:10:502960
715842,22164,859610,12424439,164425,81590,19845,0,1708,16:28:10:639135
715848,22164,859614,12424443,164425,81590,19845,0,1708,16:28:10:815037
715855,22164,859622,12424445,164425,81590,19845,0,1708,16:28:10:941337
715860,22164,859626,12424449,164425,81591,19845,0,1708,16:28:11:112710
715865,22164,859633,12424453,164425,81591,19846,0,1708,16:28:11:246720
715871,22164,859638,12424455,164425,81591,19846,0,1708,16:28:11:345142
715874,22164,859642,12424458,164425,81591,19846,0,1708,16:28:11:450428
715877,22164,859646,12424459,164425,81591,19846,0,1708,16:28:11:539795
715881,22164,859651,12424461,164425,81592,19846,0,1708,16:28:11:651925
715886,22164,859654,12424465,164425,81592,19846,0,1708,16:28:11:768568
715891,22164,859658,12424466,164425,81592,19846,0,1708,16:28:11:866382
715895,22164,859663,12424467,164425,81592,19846,0,1708,16:28:11:992633
715898,22164,859670,12424470,164425,81592,19846,0,1708,16:28:12:182865
715903,22164,859677,12424475,164425,81592,19846,0,1708,16:28:12:286791
715907,22164,859682,12424477,164425,81593,19846,0,1708,16:28:12:389782
715911,22164,859685,12424481,164425,81593,19846,0,1708,16:28:12:507756
715916,22164,859689,12424482,164425,81593,19846,0,1708,16:28:12:601174
715920,22164,859693,12424483,164425,81593,19846,0,1708,16:28:12:690885
715924,22164,859694,12424486,164425,81593,19846,0,1708,16:28:12:822712
715930,22164,859698,12424489,164425,81593,19846,0,1708,16:28:12:925133
715935,22164,859701,12424492,164425,81593,19847,0,1708,16:28:13:054933
715941,22164,859706,12424494,164425,81594,19847,0,1708,16:28:13:163624
715946,22164,859709,12424496,164425,81594,19847,0,1708,16:28:13:284015
715950,22164,859713,12424499,164425,81594,19847,0,1708,16:28:13:353885
715954,22164,859716,12424500,164425,81594,19847,0,1708,16:28:13:469534
715960,22164,859720,12424503,164425,81594,19847,0,1708,16:28:13:603127
715966,22164,859724,12424505,164425,81594,19847,0,1708,16:28:13:727725
715970,22164,859729,12424507,164425,81595,19847,0,1708,16:28:13:846380
715976,22164,859734,12424509,164425,81595,19847,0,1708,16:28:13:935883
715979,22164,859738,12424510,164425,81595,19847,0,1708,16:28:14:054122
715983,22164,859745,12424511,164425,81595,19847,0,1708,16:28:14:233466
715987,22164,859752,12424517,164425,81595,19847,0,1708,16:28:14:336084
715992,22164,859754,12424521,164425,81595,19847,0,1708,16:28:14:436558
715996,22164,859759,12424522,164425,81596,19847,0,1708,16:28:14:551946
716001,22164,859763,12424523,164425,81596,19847,0,1708,16:28:14:639786
716004,22164,859766,12424526,164425,81596,19847,0,1708,16:28:14:748906
716009,22164,859771,12424528,164425,81596,19847,0,1708,16:28:14:858807
716014,22164,859776,12424529,164425,81596,19847,0,1708,16:28:14:961416
716018,22164,859780,12424531,164425,81596,19848,0,1708,16:28:15:069812
716022,22164,859784,12424532,164425,81596,19848,0,1708,16:28:15:210456
716028,22164,859788,12424540,164425,81597,19848,0,1708,16:28:15:357945
716031,22164,859793,12424542,164425,81597,19848,0,1708,16:28:15:461773
716037,22164,859798,12424543,164425,81597,19848,0,1708,16:28:15:599690
716040,22164,859802,12424546,164425,81597,19848,0,1708,16:28:15:708630
716045,22164,859808,12424548,164425,81597,19848,0,1708,16:28:15:808670
716050,22164,859810,12424551,164425,81597,19848,0,1708,16:28:15:918252
716053,22164,859815,12424553,164425,81598,19848,0,1708,16:28:16:044607
716058,22164,859819,12424557,164425,81598,19848,0,998,16:28:16:170042
716062,22164,859825,12424559,164425,81598,19848,0,1708,16:28:16:293635
716066,22164,859830,12424562,164425,81598,19848,0,1708,16:28:16:393881
716070,22164,859834,12424564,164425,81598,19848,0,1708,16:28:16:491906
716073,22164,859838,12424566,164425,81598,19848,0,1708,16:28:16:591061
716076,22164,859843,12424568,164425,81598,19848,0,1708,16:28:16:694377
716079,22164,859847,12424570,164425,81599,19848,0,1708,16:28:16:779822
716083,22164,859852,12424571,164425,81599,19848,0,1708,16:28:16:894531
716086,22164,859857,12424574,164425,81599,19848,0,1708,16:28:17:014524
716092,22164,859862,12424575,164425,81599,19849,0,1708,16:28:17:135307
716098,22164,859866,12424576,164425,81599,19849,0,1708,16:28:17:260592
716101,22164,859871,12424580,164425,81599,19849,0,1708,16:28:17:358846
716105,22164,859873,12424584,164425,81599,19849,0,1708,16:28:17:479885
716111,22164,859877,12424587,164425,81600,19849,0,1708,16:28:17:557553
