user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
739065,21904,317926,13220067,8785,47296,8315,0,1996,16:32:31:958542
739080,21904,317929,13220068,8785,47296,8315,0,1996,16:32:32:100220
739093,21904,317929,13220068,8785,47296,8316,0,1996,16:32:32:243444
739106,21904,317929,13220068,8785,47297,8316,0,1996,16:32:32:343656
739116,21904,317929,13220068,8785,47297,8316,0,1996,16:32:32:431511
739120,21904,317929,13220072,8785,47297,8316,0,1996,16:32:32:555400
739121,21904,317930,13220082,8785,47297,8316,0,1536,16:32:32:679871
739122,21904,317932,13220092,8785,47297,8316,0,1996,16:32:32:832326
739123,21904,317934,13220102,8785,47297,8316,0,1843,16:32:32:933974
739126,21904,317935,13220109,8785,47297,8316,0,825,16:32:33:107847
739128,21904,317937,13220122,8785,47297,8316,0,1843,16:32:33:224289
739128,21904,317938,13220131,8785,47297,8316,0,1747,16:32:33:358440
739129,21904,317939,13220141,8785,47297,8316,0,1747,16:32:33:442075
739130,21904,317939,13220148,8785,47297,8316,0,1747,16:32:33:547678
739131,21904,317941,13220155,8785,47298,8316,0,1996,16:32:33:679040
739133,21904,317942,13220164,8785,47298,8316,0,1536,16:32:33:781943
739134,21904,317945,13220171,8785,47298,8316,0,1996,16:32:33:885641
739139,21904,317948,13220173,8785,47298,8316,0,1996,16:32:33:993576
739144,21904,317953,13220174,8785,47298,8316,0,1996,16:32:34:151882
739154,21904,317956,13220178,8785,47299,8316,0,1996,16:32:34:284222
739162,21904,317958,13220178,8785,47299,8316,0,1996,16:32:34:407535
739171,21904,317961,13220180,8785,47299,8316,0,1996,16:32:34:540070
739177,21904,317963,13220185,8785,47299,8316,0,1996,16:32:34:618614
739179,21904,317963,13220188,8785,47300,8316,0,1536,16:32:34:738343
739181,21904,317966,13220196,8785,47300,8316,0,1747,16:32:34:870423
739183,21904,317967,13220205,8785,47300,8316,0,825,16:32:35:002772
739184,21904,317969,13220214,8785,47300,8316,0,1996,16:32:35:166153
739186,21904,317972,13220228,8785,47300,8316,0,1996,16:32:35:311085
739187,21904,317973,13220237,8785,47300,8316,0,1536,16:32:35:419668
739189,21904,317975,13220244,8785,47300,8316,0,1996,16:32:35:559981
739191,21904,317977,13220255,8785,47300,8316,0,1536,16:32:35:710719
739192,21904,317978,13220266,8785,47300,8316,0,1536,16:32:35:829035
739194,21904,317979,13220274,8785,47301,8316,0,1996,16:32:35:943666
739195,21904,317982,13220281,8785,47301,8316,0,1747,16:32:36:055837
739196,21904,317983,13220289,8785,47301,8316,0,1996,16:32:36:141198
739197,21904,317985,13220297,8785,47301,8316,0,1996,16:32:36:281345
739199,21904,317986,13220307,8785,47301,8316,0,825,16:32:36:411338
739200,21904,317986,13220318,8785,47301,8316,0,1843,16:32:36:517755
739202,21904,317987,13220325,8785,47301,8316,0,979,16:32:36:629050
739203,21904,317989,13220333,8785,47301,8316,0,1996,16:32:36:748701
739204,21904,317989,13220345,8785,47301,8316,0,1996,16:32:36:893625
739205,21904,317993,13220355,8785,47301,8316,0,979,16:32:37:041962
739207,21904,317995,13220365,8785,47301,8316,0,1843,16:32:37:142174
739208,21904,317995,13220373,8785,47302,8316,0,1132,16:32:37:244157
739208,21904,317996,13220381,8785,47302,8316,0,1996,16:32:37:382108
739209,21904,317998,13220391,8785,47302,8316,0,979,16:32:37:491263
739211,21904,318000,13220399,8785,47302,8316,0,1747,16:32:37:593137
739211,21904,318001,13220409,8785,47302,8316,0,1536,16:32:37:702781
739212,21904,318002,13220416,8785,47302,8316,0,1996,16:32:37:809070
739213,21904,318002,13220426,8786,47302,8316,0,1536,16:32:37:941123
739215,21904,318004,13220433,8786,47302,8316,0,1996,16:32:38:046208
739217,21904,318011,13220434,8786,47302,8316,0,1996,16:32:38:135633
739217,21904,318012,13220442,8786,47302,8316,0,1996,16:32:38:284877
739218,21904,318014,13220459,8786,47303,8316,0,1536,16:32:38:468374
739218,21904,318015,13220472,8786,47303,8316,0,1996,16:32:38:598695
739219,21904,318016,13220482,8786,47303,8316,0,1996,16:32:38:701412
739220,21904,318016,13220491,8786,47303,8316,0,1996,16:32:38:839671
739222,21904,318017,13220500,8786,47303,8316,0,1996,16:32:38:941604
739224,21904,318018,13220507,8786,47303,8316,0,1536,16:32:39:070978
739225,21904,318020,13220517,8786,47303,8316,0,1747,16:32:39:201213
739225,21904,318022,13220528,8786,47303,8316,0,1996,16:32:39:347674
739225,21904,318024,13220544,8786,47303,8316,0,825,16:32:39:507045
739227,21904,318025,13220553,8786,47303,8316,0,1996,16:32:39:653151
739230,21904,318026,13220562,8786,47303,8316,0,1536,16:32:39:773935
739231,21904,318026,13220572,8786,47303,8316,0,1536,16:32:39:884189
