user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553996,27408,679494,12846966,33930,90862,50833,0,1708,16:34:05:603286
554003,27408,679500,12846969,33930,90862,50833,0,1708,16:34:05:734686
554009,27408,679504,12846972,33930,90863,50833,0,1708,16:34:05:827334
554013,27408,679507,12846974,33930,90863,50833,0,1708,16:34:05:953300
554017,27408,679512,12846978,33930,90863,50833,0,1708,16:34:06:065005
554021,27408,679516,12846980,33930,90863,50833,0,1708,16:34:06:163140
554024,27408,679519,12846984,33930,90863,50833,0,1708,16:34:06:266997
554028,27408,679523,12846985,33930,90863,50833,0,1708,16:34:06:422383
554034,27408,679529,12846989,33930,90864,50833,0,1708,16:34:06:599850
554040,27408,679533,12846995,33930,90864,50833,0,1708,16:34:06:696226
554045,27409,679537,12846996,33930,90864,50833,0,1708,16:34:06:798604
554048,27409,679540,12846999,33930,90865,50833,0,1708,16:34:06:908925
554052,27409,679545,12846999,33930,90865,50834,0,1708,16:34:07:040339
554059,27409,679548,12847000,33930,90865,50834,0,1708,16:34:07:136487
554065,27409,679552,12847001,33930,90866,50834,0,1708,16:34:07:266405
554071,27409,679556,12847002,33930,90866,50834,0,1708,16:34:07:401704
554073,27409,679562,12847006,33930,90867,50834,0,1708,16:34:07:531184
554077,27410,679567,12847009,33930,90867,50834,0,1708,16:34:07:669021
554082,27410,679573,12847015,33930,90867,50834,0,1708,16:34:07:839411
554087,27410,679576,12847019,33930,90867,50834,0,1708,16:34:07:929654
554090,27410,679580,12847021,33930,90868,50834,0,1708,16:34:08:026175
554092,27410,679583,12847024,33930,90868,50834,0,1708,16:34:08:132337
554095,27410,679585,12847029,33930,90868,50834,0,1708,16:34:08:251024
554098,27410,679590,12847033,33930,90868,50834,0,1708,16:34:08:352271
554102,27410,679594,12847036,33930,90868,50834,0,1708,16:34:08:472134
554106,27410,679598,12847039,33930,90868,50834,0,1708,16:34:08:589988
554110,27410,679601,12847042,33930,90869,50834,0,1708,16:34:08:732746
554115,27410,679608,12847049,33930,90869,50835,0,1708,16:34:08:870488
554117,27410,679612,12847051,33930,90869,50835,0,1708,16:34:08:982208
554123,27410,679616,12847054,33930,90869,50835,0,1708,16:34:09:113220
554126,27410,679621,12847057,33930,90869,50835,0,1708,16:34:09:207110
554130,27410,679625,12847058,33930,90869,50835,0,1708,16:34:09:316179
554135,27410,679629,12847061,33930,90870,50835,0,1708,16:34:09:432025
554141,27410,679631,12847064,33930,90870,50835,0,1708,16:34:09:579242
554144,27410,679637,12847068,33930,90870,50835,0,1708,16:34:09:677761
554149,27410,679642,12847069,33930,90870,50835,0,1708,16:34:09:866969
554152,27410,679646,12847079,33930,90870,50835,0,1708,16:34:09:963036
554157,27410,679650,12847080,33930,90870,50835,0,1708,16:34:10:060627
554161,27410,679654,12847081,33930,90871,50835,0,1708,16:34:10:162087
554165,27410,679658,12847083,33930,90871,50835,0,1708,16:34:10:275473
554170,27410,679662,12847086,33930,90871,50836,0,1708,16:34:10:420808
554173,27410,679666,12847091,33930,90871,50836,0,1708,16:34:10:520148
554176,27410,679670,12847094,33930,90871,50836,0,1708,16:34:10:619370
554179,27410,679674,12847097,33930,90871,50836,0,1708,16:34:10:715448
554183,27410,679678,12847099,33930,90872,50836,0,1708,16:34:10:839878
554187,27410,679683,12847102,33930,90872,50836,0,1708,16:34:10:965661
554191,27410,679687,12847106,33930,90872,50836,0,1708,16:34:11:076366
554195,27410,679691,12847108,33930,90872,50836,0,1708,16:34:11:202176
554199,27410,679695,12847112,33930,90872,50836,0,1708,16:34:11:290687
554203,27410,679697,12847115,33930,90872,50836,0,1708,16:34:11:423001
554209,27410,679703,12847116,33930,90873,50836,0,1708,16:34:11:529579
554213,27410,679708,12847117,33930,90873,50836,0,1708,16:34:11:656067
554215,27410,679713,12847123,33930,90873,50836,0,1708,16:34:11:779274
554219,27410,679717,12847133,33930,90873,50836,0,1708,16:34:11:974400
554222,27410,679723,12847135,33930,90873,50836,0,1708,16:34:12:098922
554226,27410,679729,12847139,33930,90873,50836,0,1708,16:34:12:229764
554230,27410,679734,12847143,33930,90874,50837,0,1708,16:34:12:336434
554233,27410,679740,12847144,33930,90874,50837,0,1708,16:34:12:440098
554236,27410,679744,12847148,33930,90874,50837,0,1708,16:34:12:560183
554239,27410,679749,12847151,33930,90874,50837,0,1708,16:34:12:670229
554241,27410,679752,12847156,33930,90874,50837,0,1708,16:34:12:793758
554245,27410,679757,12847159,33930,90874,50837,0,1708,16:34:12:986442
554249,27410,679761,12847168,33930,90875,50837,0,1708,16:34:13:091526
554251,27410,679766,12847171,33930,90875,50837,0,1708,16:34:13:213259
554255,27410,679771,12847173,33930,90875,50837,0,1708,16:34:13:313063
554258,27410,679776,12847177,33930,90875,50837,0,1708,16:34:13:453739
554262,27410,679780,12847181,33930,90875,50837,0,1708,16:34:13:551004
