user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211847,13759,259294,8239414,14856,31823,20999,0,1708,16:52:55:628828
211854,13759,259297,8239415,14856,31823,21000,0,1708,16:52:55:787537
211860,13759,259303,8239416,14856,31823,21000,0,1708,16:52:55:921892
211864,13759,259308,8239420,14856,31824,21000,0,1708,16:52:56:010598
211867,13759,259311,8239423,14856,31824,21000,0,1708,16:52:56:125880
211872,13759,259313,8239427,14856,31824,21000,0,1708,16:52:56:296368
211876,13759,259318,8239433,14856,31824,21000,0,1708,16:52:56:381678
211879,13759,259321,8239437,14856,31824,21000,0,1708,16:52:56:504933
211882,13759,259324,8239440,14856,31824,21000,0,1708,16:52:56:626822
211888,13759,259330,8239442,14856,31825,21001,0,1708,16:52:56:762192
211893,13760,259336,8239444,14856,31825,21001,0,1708,16:52:56:877656
211895,13760,259341,8239448,14856,31825,21001,0,1708,16:52:57:015029
211901,13760,259347,8239449,14856,31826,21001,0,1708,16:52:57:150977
211907,13760,259352,8239451,14856,31826,21001,0,1708,16:52:57:349598
211911,13760,259358,8239457,14856,31826,21001,0,1708,16:52:57:456197
211914,13760,259363,8239460,14856,31826,21001,0,1708,16:52:57:543979
211919,13760,259366,8239460,14856,31827,21002,0,1708,16:52:57:674933
211922,13760,259372,8239464,14856,31827,21002,0,1708,16:52:57:792329
211927,13760,259377,8239464,14856,31827,21002,0,1708,16:52:57:884967
211930,13760,259382,8239466,14856,31827,21002,0,1708,16:52:58:001645
211935,13760,259387,8239468,14856,31827,21002,0,1708,16:52:58:134151
211938,13760,259391,8239473,14856,31828,21002,0,1708,16:52:58:238231
211941,13760,259396,8239476,14856,31828,21002,0,1708,16:52:58:449587
211946,13760,259399,8239487,14856,31828,21002,0,1708,16:52:58:553466
211951,13760,259402,8239490,14856,31828,21002,0,1708,16:52:58:654414
211955,13760,259407,8239491,14856,31828,21002,0,1708,16:52:58:769416
211962,13760,259410,8239492,14856,31828,21003,0,1708,16:52:58:890417
211967,13760,259415,8239494,14856,31828,21003,0,1708,16:52:59:022297
211973,13760,259420,8239495,14856,31829,21003,0,1708,16:52:59:148015
211977,13760,259426,8239498,14856,31829,21003,0,1612,16:52:59:280277
211982,13760,259431,8239501,14856,31829,21003,0,1708,16:52:59:438469
211986,13760,259437,8239510,14856,31829,21003,0,1708,16:52:59:584059
211988,13760,259441,8239513,14856,31829,21003,0,1708,16:52:59:710223
211992,13760,259445,8239517,14856,31830,21003,0,1708,16:52:59:813603
211996,13760,259449,8239520,14856,31830,21003,0,1708,16:52:59:958513
212002,13760,259454,8239523,14856,31830,21003,0,1708,16:53:00:053116
212004,13760,259458,8239526,14856,31830,21003,0,1708,16:53:00:158562
212007,13760,259463,8239529,14856,31830,21003,0,1708,16:53:00:262268
212009,13760,259468,8239530,14856,31830,21003,0,1708,16:53:00:391710
212013,13760,259473,8239534,14856,31831,21003,0,1708,16:53:00:495444
212017,13760,259477,8239537,14856,31831,21003,0,1708,16:53:00:618126
212021,13760,259481,8239540,14856,31831,21004,0,1708,16:53:00:747085
212027,13760,259485,8239541,14856,31831,21004,0,1708,16:53:00:864267
212030,13760,259490,8239545,14856,31831,21004,0,1708,16:53:00:975588
212035,13760,259495,8239548,14856,31832,21004,0,1708,16:53:01:073094
212038,13760,259499,8239550,14856,31832,21004,0,1708,16:53:01:217865
212043,13760,259504,8239553,14856,31832,21004,0,1708,16:53:01:313344
212045,13760,259510,8239555,14856,31832,21004,0,1708,16:53:01:420945
212047,13760,259515,8239559,14856,31832,21004,0,1708,16:53:01:565759
212050,13760,259519,8239566,14856,31832,21004,0,1708,16:53:01:678982
212054,13760,259524,8239567,14856,31832,21004,0,1708,16:53:01:776116
212058,13760,259529,8239570,14856,31833,21004,0,1708,16:53:01:897669
212062,13760,259533,8239572,14856,31833,21004,0,1708,16:53:02:016449
212067,13760,259539,8239573,14856,31833,21004,0,1708,16:53:02:121408
212071,13760,259544,8239575,14856,31833,21004,0,1708,16:53:02:221001
212074,13760,259547,8239578,14856,31833,21004,0,1708,16:53:02:355702
212080,13760,259551,8239581,14856,31833,21004,0,1708,16:53:02:465913
212084,13760,259555,8239583,14856,31833,21005,0,1708,16:53:02:621438
212088,13760,259558,8239591,14856,31834,21005,0,1708,16:53:02:713200
212091,13760,259562,8239594,14856,31834,21005,0,1708,16:53:02:838475
212094,13760,259567,8239597,14856,31834,21005,0,1708,16:53:02:954362
212097,13760,259572,8239600,14856,31834,21005,0,1708,16:53:03:044058
212099,13760,259576,8239602,14856,31834,21005,0,1708,16:53:03:163152
212104,13760,259582,8239605,14856,31834,21005,0,1708,16:53:03:261269
212108,13760,259586,8239606,14856,31834,21005,0,1708,16:53:03:375475
212111,13760,259589,8239610,14856,31835,21005,0,1708,16:53:03:473307
212115,13760,259593,8239613,14856,31835,21005,0,1708,16:53:03:682217
212119,13760,259597,8239623,14856,31835,21005,0,1708,16:53:03:775372
