user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250976,9267,385634,8006328,100026,30542,9687,0,1708,16:51:50:167348
250982,9267,385641,8006328,100026,30542,9687,0,1708,16:51:50:282984
250985,9267,385648,8006330,100026,30542,9687,0,1708,16:51:50:426735
250987,9267,385653,8006334,100026,30543,9687,0,1708,16:51:50:525519
250989,9267,385655,8006338,100026,30543,9687,0,1708,16:51:50:610499
250993,9267,385659,8006338,100026,30543,9687,0,1708,16:51:50:707802
250997,9267,385662,8006341,100026,30543,9687,0,1708,16:51:50:817617
251001,9267,385668,8006343,100026,30543,9687,0,1708,16:51:51:050072
251008,9267,385676,8006351,100026,30543,9688,0,1708,16:51:51:183901
251015,9267,385681,8006354,100026,30544,9688,0,1708,16:51:51:296346
251020,9268,385687,8006355,100026,30544,9688,0,1708,16:51:51:433558
251024,9268,385692,8006356,100026,30544,9688,0,1708,16:51:51:540133
251031,9268,385695,8006357,100026,30544,9688,0,1708,16:51:51:677407
251038,9268,385700,8006358,100026,30545,9688,0,1708,16:51:51:773796
251043,9268,385704,8006360,100026,30545,9688,0,1708,16:51:51:891614
251046,9268,385709,8006363,100026,30545,9688,0,1708,16:51:52:132730
251053,9270,385716,8006369,100026,30545,9688,0,1708,16:51:52:271436
251057,9270,385721,8006373,100026,30545,9688,0,1708,16:51:52:354867
251059,9270,385725,8006376,100026,30546,9688,0,1708,16:51:52:470873
251063,9270,385730,8006378,100026,30546,9688,0,1708,16:51:52:612091
251067,9270,385736,8006382,100026,30546,9688,0,1516,16:51:52:713292
251070,9270,385742,8006385,100026,30546,9688,0,1708,16:51:52:830695
251073,9270,385747,8006388,100026,30546,9688,0,1708,16:51:52:962348
251077,9270,385752,8006391,100026,30546,9688,0,1708,16:51:53:088400
251082,9270,385756,8006400,100026,30547,9689,0,1708,16:51:53:253037
251087,9270,385760,8006403,100026,30547,9689,0,1708,16:51:53:384519
251091,9270,385767,8006406,100026,30547,9689,0,1708,16:51:53:484074
251096,9270,385770,8006408,100026,30547,9689,0,1708,16:51:53:574126
251099,9270,385776,8006409,100026,30547,9689,0,1708,16:51:53:678014
251101,9270,385780,8006412,100026,30547,9689,0,1708,16:51:53:787322
251106,9270,385784,8006413,100026,30547,9689,0,1708,16:51:53:882304
251108,9270,385789,8006416,100026,30547,9689,0,1708,16:51:53:988406
251111,9270,385791,8006419,100026,30548,9689,0,1708,16:51:54:154651
251116,9270,385796,8006429,100026,30548,9689,0,1708,16:51:54:299207
251121,9270,385799,8006431,100026,30548,9689,0,1708,16:51:54:389316
251125,9270,385804,8006432,100026,30548,9689,0,1708,16:51:54:516894
251128,9270,385807,8006438,100026,30548,9689,0,1708,16:51:54:626612
251132,9270,385811,8006440,100026,30548,9689,0,1708,16:51:54:735348
251137,9270,385815,8006442,100026,30549,9689,0,1708,16:51:54:831665
251141,9270,385818,8006444,100026,30549,9689,0,1708,16:51:54:944329
251145,9270,385823,8006447,100026,30549,9689,0,1708,16:51:55:087650
251150,9270,385827,8006452,100026,30549,9690,0,1708,16:51:55:202101
251153,9270,385832,8006455,100026,30549,9690,0,1708,16:51:55:353977
251158,9270,385837,8006459,100026,30549,9690,0,1708,16:51:55:443110
251163,9270,385840,8006460,100026,30550,9690,0,1708,16:51:55:559619
251169,9270,385845,8006462,100026,30550,9690,0,1708,16:51:55:655926
251171,9270,385852,8006463,100026,30550,9690,0,1708,16:51:55:746630
251175,9270,385855,8006465,100026,30550,9690,0,1708,16:51:55:845146
251179,9270,385858,8006468,100026,30550,9690,0,1708,16:51:55:968549
251184,9270,385863,8006470,100026,30550,9690,0,1708,16:51:56:093797
251189,9270,385869,8006471,100026,30550,9690,0,1708,16:51:56:203811
251193,9270,385874,8006472,100026,30551,9690,0,1708,16:51:56:294252
251197,9270,385878,8006474,100026,30551,9690,0,1708,16:51:56:405152
251200,9270,385882,8006477,100026,30551,9690,0,1708,16:51:56:531048
251206,9270,385887,8006478,100026,30551,9690,0,1708,16:51:56:630618
251211,9270,385891,8006479,100026,30551,9690,0,1708,16:51:56:731026
251214,9270,385895,8006483,100026,30551,9690,0,1708,16:51:56:848260
251220,9270,385899,8006484,100026,30551,9690,0,1708,16:51:56:992358
251226,9270,385903,8006486,100026,30552,9690,0,1708,16:51:57:078157
251230,9270,385908,8006488,100026,30552,9690,0,1708,16:51:57:274187
251236,9270,385916,8006496,100026,30552,9691,0,1708,16:51:57:423676
251240,9270,385920,8006500,100026,30552,9691,0,1708,16:51:57:520425
251245,9270,385924,8006502,100026,30552,9691,0,1708,16:51:57:647571
251249,9270,385929,8006504,100026,30552,9691,0,1708,16:51:57:761877
251253,9270,385934,8006506,100026,30553,9691,0,1708,16:51:57:883177
251257,9270,385938,8006509,100026,30553,9691,0,1708,16:51:58:009785
251262,9270,385942,8006512,100026,30553,9691,0,1708,16:51:58:115676
251265,9270,385946,8006515,100026,30553,9691,0,1708,16:51:58:201747
