user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210153,13750,257527,8237444,14855,31749,20964,0,1708,16:51:59:577549
210161,13750,257533,8237444,14855,31749,20964,0,1708,16:51:59:707301
210165,13750,257538,8237447,14855,31749,20964,0,1708,16:51:59:805294
210169,13750,257541,8237449,14855,31749,20964,0,1708,16:51:59:924267
210171,13750,257544,8237454,14855,31750,20964,0,1708,16:52:00:021259
210175,13750,257547,8237458,14855,31750,20964,0,1708,16:52:00:140313
210178,13750,257550,8237462,14855,31750,20964,0,1708,16:52:00:263446
210183,13750,257555,8237464,14855,31750,20964,0,1708,16:52:00:393822
210190,13750,257558,8237466,14855,31750,20964,0,1708,16:52:00:551974
210193,13750,257564,8237473,14855,31751,20964,0,1708,16:52:00:685656
210198,13750,257569,8237474,14855,31751,20965,0,1708,16:52:00:818688
210203,13750,257575,8237476,14855,31751,20965,0,1708,16:52:00:934350
210209,13750,257582,8237478,14855,31752,20965,0,1708,16:52:01:056560
210212,13750,257586,8237479,14855,31752,20965,0,1708,16:52:01:152424
210217,13750,257591,8237480,14855,31752,20965,0,1708,16:52:01:252409
210221,13750,257594,8237482,14855,31752,20965,0,1708,16:52:01:345831
210224,13750,257600,8237483,14855,31752,20965,0,1708,16:52:01:567579
210228,13750,257607,8237496,14855,31753,20966,0,1708,16:52:01:694689
210233,13750,257609,8237498,14855,31753,20966,0,1708,16:52:01:804476
210238,13750,257613,8237500,14855,31753,20966,0,1708,16:52:01:911562
210242,13750,257616,8237503,14855,31753,20966,0,1708,16:52:02:024895
210246,13750,257620,8237506,14855,31753,20966,0,1708,16:52:02:159467
210251,13750,257625,8237508,14855,31753,20966,0,1708,16:52:02:291345
210256,13750,257631,8237511,14855,31754,20966,0,1708,16:52:02:418896
210259,13751,257636,8237513,14855,31754,20966,0,1708,16:52:02:519245
210262,13751,257640,8237516,14855,31754,20966,0,1708,16:52:02:719692
210268,13751,257646,8237523,14855,31754,20966,0,1708,16:52:02:856896
210273,13751,257652,8237525,14855,31754,20966,0,1708,16:52:02:959302
210277,13751,257656,8237527,14855,31755,20966,0,1708,16:52:03:096964
210282,13751,257661,8237530,14855,31755,20967,0,1708,16:52:03:227170
210287,13751,257665,8237533,14855,31755,20967,0,1708,16:52:03:373145
210294,13751,257672,8237534,14855,31755,20967,0,1708,16:52:03:498133
210297,13751,257678,8237537,14855,31755,20967,0,1708,16:52:03:591048
210302,13751,257680,8237540,14855,31756,20967,0,1708,16:52:03:726194
210306,13751,257685,8237543,14855,31756,20967,0,1708,16:52:03:854656
210308,13751,257691,8237547,14855,31756,20967,0,1708,16:52:03:961896
210311,13751,257695,8237549,14855,31756,20967,0,1708,16:52:04:056442
210314,13751,257699,8237551,14855,31756,20967,0,1708,16:52:04:163809
210318,13751,257702,8237555,14855,31756,20967,0,1708,16:52:04:292869
210321,13751,257708,8237558,14855,31756,20967,0,1708,16:52:04:400013
210325,13751,257713,8237559,14855,31757,20967,0,1708,16:52:04:509820
210330,13751,257716,8237562,14855,31757,20967,0,1708,16:52:04:620750
210334,13751,257719,8237564,14855,31757,20967,0,1708,16:52:04:825133
210340,13751,257727,8237571,14855,31757,20968,0,1708,16:52:04:921595
210343,13751,257730,8237574,14855,31757,20968,0,1708,16:52:05:051178
210348,13751,257734,8237576,14855,31757,20968,0,1708,16:52:05:137122
210352,13751,257737,8237579,14855,31758,20968,0,1708,16:52:05:263970
210357,13751,257743,8237580,14855,31758,20968,0,1708,16:52:05:387989
210361,13751,257749,8237583,14855,31758,20968,0,1708,16:52:05:505050
210366,13751,257753,8237585,14855,31758,20968,0,1708,16:52:05:595309
210369,13751,257756,8237588,14855,31758,20968,0,1708,16:52:05:690239
210372,13751,257759,8237590,14855,31758,20968,0,1708,16:52:05:783257
210375,13751,257763,8237593,14855,31758,20968,0,1708,16:52:05:904812
210378,13751,257769,8237597,14855,31759,20968,0,1708,16:52:06:019563
210382,13751,257772,8237599,14855,31759,20968,0,1708,16:52:06:109273
210385,13751,257776,8237601,14855,31759,20968,0,1708,16:52:06:197525
210388,13751,257778,8237605,14855,31759,20968,0,1708,16:52:06:291672
210392,13751,257782,8237606,14855,31759,20968,0,1708,16:52:06:394974
210396,13751,257786,8237608,14855,31759,20968,0,1708,16:52:06:490969
210400,13751,257790,8237611,14855,31759,20968,0,1708,16:52:06:616595
210404,13751,257793,8237613,14855,31760,20968,0,1708,16:52:06:718720
210408,13751,257796,8237616,14855,31760,20968,0,1708,16:52:06:835476
210412,13751,257801,8237618,14855,31760,20969,0,1708,16:52:06:948905
210418,13751,257806,8237620,14855,31760,20969,0,1708,16:52:07:069610
210421,13751,257811,8237622,14855,31760,20969,0,1708,16:52:07:184978
210426,13751,257815,8237624,14855,31760,20969,0,1708,16:52:07:301669
210431,13751,257819,8237626,14855,31760,20969,0,1708,16:52:07:413521
210434,13751,257823,8237629,14855,31761,20969,0,1708,16:52:07:538774
210439,13751,257829,8237631,14855,31761,20969,0,1708,16:52:07:619822
