user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594502,20603,565234,13052587,27379,43692,13629,0,1708,16:27:50:914398
594512,20603,565240,13052588,27379,43692,13629,0,1708,16:27:51:091718
594517,20603,565242,13052597,27379,43693,13629,0,1708,16:27:51:182842
594518,20603,565244,13052602,27379,43693,13629,0,1708,16:27:51:314619
594521,20603,565247,13052607,27379,43693,13629,0,1708,16:27:51:395293
594523,20603,565250,13052610,27379,43693,13629,0,1708,16:27:51:518268
594528,20603,565254,13052612,27379,43693,13629,0,1708,16:27:51:627355
594532,20603,565259,13052614,27379,43693,13629,0,1708,16:27:51:741487
594536,20603,565264,13052616,27379,43693,13629,0,1708,16:27:51:879769
594540,20603,565268,13052621,27379,43694,13629,0,1708,16:27:51:952619
594543,20603,565271,13052623,27379,43694,13629,0,1708,16:27:52:047105
594546,20603,565275,13052625,27379,43694,13629,0,1708,16:27:52:219662
594552,20603,565278,13052633,27379,43694,13629,0,1708,16:27:52:324989
594556,20603,565282,13052635,27379,43694,13629,0,1708,16:27:52:423202
594563,20603,565285,13052636,27379,43694,13629,0,1708,16:27:52:515949
594566,20603,565288,13052639,27379,43694,13629,0,1708,16:27:52:632608
594571,20603,565292,13052641,27379,43695,13629,0,1708,16:27:52:750402
594576,20603,565296,13052644,27379,43695,13629,0,1708,16:27:52:853591
594578,20603,565301,13052646,27379,43695,13630,0,1708,16:27:52:971509
594584,20603,565306,13052648,27379,43695,13630,0,1708,16:27:53:074621
594588,20603,565311,13052649,27380,43695,13630,0,1708,16:27:53:261592
594595,20604,565316,13052656,27380,43696,13630,0,1708,16:27:53:366649
594600,20604,565321,13052656,27380,43696,13630,0,1708,16:27:53:475873
594604,20604,565326,13052658,27380,43696,13630,0,1708,16:27:53:604883
594610,20604,565330,13052660,27380,43696,13630,0,1708,16:27:53:700834
594615,20604,565334,13052661,27380,43696,13630,0,1708,16:27:53:802637
594619,20604,565337,13052663,27380,43696,13630,0,1708,16:27:53:895443
594622,20604,565341,13052666,27380,43697,13630,0,1708,16:27:54:001824
594628,20604,565345,13052667,27380,43697,13630,0,1708,16:27:54:094341
594632,20604,565349,13052668,27380,43697,13630,0,1708,16:27:54:210235
594636,20604,565352,13052672,27380,43697,13630,0,1708,16:27:54:341982
594641,20604,565358,13052674,27380,43697,13630,0,1708,16:27:54:451933
594646,20604,565362,13052677,27380,43697,13630,0,1708,16:27:54:577612
594649,20604,565365,13052681,27380,43697,13630,0,1708,16:27:54:668141
594653,20604,565368,13052684,27380,43698,13630,0,1708,16:27:54:757151
594656,20604,565372,13052686,27380,43698,13630,0,1708,16:27:54:869790
594659,20604,565376,13052689,27380,43698,13630,0,1708,16:27:54:973194
594662,20604,565380,13052693,27380,43698,13630,0,1708,16:27:55:076526
594666,20604,565385,13052696,27380,43698,13630,0,1708,16:27:55:247410
594670,20604,565391,13052702,27380,43698,13631,0,1708,16:27:55:353642
594673,20604,565395,13052703,27380,43698,13631,0,1708,16:27:55:446318
594677,20604,565399,13052705,27380,43699,13631,0,1708,16:27:55:545142
594682,20604,565403,13052706,27380,43699,13631,0,1708,16:27:55:654563
594686,20604,565406,13052708,27380,43699,13631,0,1708,16:27:55:753386
594690,20604,565411,13052709,27380,43699,13631,0,1708,16:27:55:865817
594693,20604,565416,13052711,27380,43699,13631,0,1708,16:27:55:990912
594699,20604,565421,13052714,27380,43699,13631,0,1708,16:27:56:098316
594704,20604,565426,13052714,27380,43699,13631,0,1708,16:27:56:230146
594709,20604,565430,13052718,27380,43699,13631,0,1324,16:27:56:364131
594712,20604,565435,13052723,27380,43700,13631,0,1708,16:27:56:472466
594715,20604,565438,13052726,27380,43700,13631,0,1708,16:27:56:579428
594718,20604,565443,13052729,27380,43700,13631,0,1708,16:27:56:714823
594725,20604,565448,13052732,27380,43700,13631,0,1708,16:27:56:834394
594728,20604,565451,13052735,27380,43700,13631,0,1708,16:27:56:933759
594731,20604,565456,13052737,27380,43700,13631,0,1708,16:27:57:061619
594733,20604,565462,13052741,27380,43700,13631,0,1708,16:27:57:164992
594737,20604,565464,13052745,27380,43701,13631,0,1708,16:27:57:281919
594739,20604,565469,13052749,27380,43701,13631,0,1516,16:27:57:444403
594743,20604,565472,13052758,27380,43701,13632,0,1708,16:27:57:581364
594747,20604,565477,13052762,27380,43701,13632,0,1708,16:27:57:696528
594752,20604,565481,13052766,27380,43701,13632,0,1708,16:27:57:814044
594756,20604,565486,13052767,27380,43701,13632,0,1708,16:27:57:952562
594764,20604,565491,13052769,27380,43702,13632,0,1708,16:27:58:092218
594768,20604,565496,13052773,27380,43702,13632,0,1708,16:27:58:200259
594770,20604,565501,13052776,27380,43702,13632,0,1708,16:27:58:319125
594774,20604,565505,13052779,27380,43702,13632,0,1708,16:27:58:518881
594780,20604,565510,13052789,27380,43702,13632,0,1708,16:27:58:618183
594784,20604,565513,13052790,27380,43702,13632,0,1708,16:27:58:715649
594788,20604,565519,13052791,27380,43703,13632,0,1708,16:27:58:810284
594791,20604,565522,13052794,27380,43703,13632,0,1708,16:27:58:898346
