user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200482,22380,290145,8160446,26633,60887,26196,0,1708,16:54:57:215684
200493,22380,290150,8160447,26633,60888,26196,0,1708,16:54:57:317649
200497,22380,290154,8160448,26633,60888,26196,0,1708,16:54:57:419462
200499,22380,290158,8160450,26633,60889,26196,0,1708,16:54:57:516183
200502,22380,290161,8160453,26633,60889,26196,0,1708,16:54:57:621940
200506,22380,290166,8160455,26633,60890,26196,0,1708,16:54:57:714968
200512,22380,290170,8160456,26633,60891,26196,0,1708,16:54:57:864226
200517,22380,290175,8160459,26633,60891,26196,0,1708,16:54:57:969421
200521,22380,290178,8160460,26633,60892,26196,0,1708,16:54:58:137855
200525,22380,290184,8160466,26633,60893,26196,0,1708,16:54:58:262649
200530,22381,290188,8160468,26633,60894,26196,0,1708,16:54:58:352844
200534,22381,290193,8160470,26633,60894,26197,0,1708,16:54:58:478329
200539,22382,290198,8160470,26633,60895,26197,0,1708,16:54:58:624540
200544,22382,290201,8160474,26633,60896,26197,0,1708,16:54:58:731423
200547,22382,290206,8160477,26633,60897,26197,0,1708,16:54:58:864091
200549,22382,290213,8160480,26633,60897,26197,0,1708,16:54:58:983711
200554,22382,290217,8160481,26633,60898,26197,0,1708,16:54:59:142963
200557,22382,290224,8160490,26633,60899,26197,0,1708,16:54:59:279508
200560,22382,290229,8160492,26633,60900,26197,0,1708,16:54:59:375165
200562,22382,290233,8160495,26633,60900,26197,0,1708,16:54:59:487038
200566,22382,290236,8160497,26633,60901,26197,0,1708,16:54:59:575848
200570,22382,290239,8160499,26633,60902,26197,0,1708,16:54:59:669666
200575,22382,290243,8160500,26633,60902,26197,0,1708,16:54:59:784882
200579,22382,290247,8160501,26633,60903,26197,0,1708,16:54:59:890706
200581,22382,290253,8160505,26633,60904,26197,0,1708,16:55:00:007390
200584,22382,290257,8160508,26633,60904,26197,0,1708,16:55:00:115415
200586,22382,290260,8160511,26633,60905,26197,0,1708,16:55:00:292282
200592,22382,290267,8160518,26633,60906,26197,0,1708,16:55:00:447613
200597,22382,290273,8160521,26633,60907,26197,0,1708,16:55:00:542193
200600,22382,290277,8160523,26633,60907,26197,0,1708,16:55:00:657823
200603,22382,290283,8160525,26633,60908,26198,0,1708,16:55:00:780546
200607,22382,290288,8160527,26633,60909,26198,0,1708,16:55:00:881981
200610,22382,290292,8160529,26633,60909,26198,0,1708,16:55:01:007029
200612,22382,290298,8160532,26633,60910,26198,0,1708,16:55:01:103350
200616,22382,290303,8160533,26633,60911,26198,0,1708,16:55:01:203757
200621,22382,290306,8160534,26633,60911,26198,0,1612,16:55:01:344143
200626,22382,290311,8160538,26633,60912,26198,0,1708,16:55:01:464788
200630,22382,290316,8160540,26633,60913,26198,0,1708,16:55:01:561632
200633,22382,290319,8160542,26633,60913,26198,0,1708,16:55:01:669398
200639,22382,290322,8160545,26633,60914,26198,0,1708,16:55:01:811506
200643,22382,290329,8160547,26633,60915,26198,0,1708,16:55:01:919642
200646,22382,290332,8160549,26633,60916,26198,0,1708,16:55:02:039431
200649,22382,290337,8160552,26633,60916,26198,0,1708,16:55:02:167715
200656,22382,290341,8160555,26633,60917,26198,0,1708,16:55:02:262850
200659,22383,290344,8160556,26633,60918,26198,0,1708,16:55:02:356496
200660,22383,290347,8160559,26633,60918,26198,0,1708,16:55:02:460101
200663,22383,290352,8160561,26633,60919,26198,0,1708,16:55:02:551503
200666,22383,290356,8160563,26633,60920,26198,0,1708,16:55:02:651083
200669,22383,290360,8160565,26633,60920,26198,0,1708,16:55:02:779831
200673,22383,290364,8160568,26633,60921,26199,0,1708,16:55:02:871140
200675,22383,290367,8160571,26633,60922,26199,0,1708,16:55:02:969294
200678,22383,290372,8160573,26633,60922,26199,0,1708,16:55:03:071681
200681,22383,290377,8160575,26633,60923,26199,0,1708,16:55:03:168669
200686,22383,290382,8160576,26633,60924,26199,0,1708,16:55:03:322646
200690,22383,290389,8160581,26633,60925,26199,0,1708,16:55:03:488537
200693,22383,290395,8160585,26633,60926,26199,0,1708,16:55:03:608893
200698,22383,290398,8160587,26633,60926,26199,0,1708,16:55:03:746599
200702,22383,290404,8160590,26633,60927,26199,0,1708,16:55:03:855169
200706,22383,290407,8160592,26633,60928,26199,0,1708,16:55:03:964581
200710,22383,290411,8160594,26633,60929,26199,0,1708,16:55:04:068286
200713,22383,290416,8160596,26633,60929,26199,0,1708,16:55:04:171896
200717,22383,290421,8160598,26633,60930,26199,0,1708,16:55:04:294831
200721,22383,290425,8160601,26633,60931,26199,0,1708,16:55:04:514454
200727,22383,290431,8160610,26633,60932,26200,0,1708,16:55:04:660338
200732,22383,290437,8160612,26633,60933,26200,0,1708,16:55:04:755750
200735,22383,290441,8160613,26633,60933,26200,0,1708,16:55:04:869684
200740,22383,290445,8160617,26633,60934,26200,0,1708,16:55:05:003530
200742,22383,290448,8160620,26633,60935,26200,0,1708,16:55:05:114477
200744,22383,290452,8160624,26633,60935,26200,0,1708,16:55:05:220338
