user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594078,20600,564817,13051459,27378,43675,13623,0,1708,16:27:30:828850
594085,20600,564822,13051459,27378,43676,13623,0,1708,16:27:30:983734
594092,20600,564827,13051461,27378,43676,13623,0,1708,16:27:31:097812
594096,20600,564831,13051464,27378,43676,13623,0,1708,16:27:31:203670
594100,20600,564837,13051465,27378,43676,13623,0,1708,16:27:31:320589
594104,20600,564841,13051467,27378,43676,13623,0,1708,16:27:31:424876
594107,20600,564844,13051473,27378,43676,13623,0,1708,16:27:31:536828
594111,20600,564847,13051476,27378,43677,13623,0,1708,16:27:31:660520
594116,20600,564851,13051478,27378,43677,13623,0,1708,16:27:31:800864
594121,20600,564858,13051481,27378,43677,13623,0,1708,16:27:31:907592
594127,20600,564861,13051482,27378,43677,13623,0,1708,16:27:32:067084
594133,20600,564868,13051484,27378,43678,13623,0,1708,16:27:32:205130
594137,20600,564873,13051487,27378,43678,13623,0,1708,16:27:32:330597
594142,20600,564879,13051489,27378,43678,13623,0,1708,16:27:32:434716
594147,20600,564883,13051490,27378,43678,13623,0,1708,16:27:32:532462
594151,20600,564887,13051491,27378,43678,13624,0,1708,16:27:32:651543
594157,20600,564890,13051492,27378,43678,13624,0,1708,16:27:32:770233
594162,20600,564895,13051493,27378,43679,13624,0,1708,16:27:32:872146
594165,20600,564900,13051498,27378,43679,13624,0,1708,16:27:32:982641
594170,20600,564902,13051500,27378,43679,13624,0,1708,16:27:33:085454
594174,20600,564905,13051503,27378,43679,13624,0,1708,16:27:33:189243
594180,20600,564907,13051504,27378,43679,13624,0,1708,16:27:33:289227
594184,20600,564909,13051508,27378,43679,13624,0,1708,16:27:33:408960
594186,20600,564914,13051512,27378,43679,13624,0,1708,16:27:33:524530
594191,20600,564918,13051516,27378,43680,13624,0,1708,16:27:33:619286
594194,20600,564922,13051517,27378,43680,13624,0,1708,16:27:33:711668
594198,20600,564927,13051519,27378,43680,13624,0,1708,16:27:33:838999
594202,20600,564931,13051523,27378,43680,13624,0,1708,16:27:33:977880
594206,20600,564936,13051526,27378,43680,13624,0,1708,16:27:34:094949
594210,20600,564939,13051530,27378,43680,13624,0,1708,16:27:34:212413
594216,20600,564943,13051532,27378,43680,13624,0,1708,16:27:34:323664
594220,20600,564948,13051535,27378,43681,13624,0,1708,16:27:34:447441
594224,20600,564952,13051538,27378,43681,13625,0,1708,16:27:34:544551
594228,20600,564955,13051539,27378,43681,13625,0,1708,16:27:34:638702
594232,20600,564960,13051541,27378,43681,13625,0,1708,16:27:34:763890
594240,20600,564962,13051543,27378,43681,13625,0,1708,16:27:34:877626
594245,20601,564967,13051544,27378,43681,13625,0,1708,16:27:34:963990
594249,20601,564970,13051546,27378,43681,13625,0,1708,16:27:35:056468
594253,20601,564974,13051547,27378,43682,13625,0,1708,16:27:35:181127
594257,20601,564978,13051551,27378,43682,13625,0,1708,16:27:35:271095
594262,20601,564981,13051552,27378,43682,13625,0,1708,16:27:35:403627
594267,20601,564985,13051556,27378,43682,13625,0,1708,16:27:35:534625
594271,20601,564990,13051559,27378,43682,13625,0,1708,16:27:35:637003
594276,20601,564993,13051561,27378,43682,13625,0,1708,16:27:35:738661
594281,20601,564997,13051562,27378,43683,13625,0,1708,16:27:35:835199
594283,20601,564999,13051566,27378,43683,13625,0,1708,16:27:35:939844
594286,20601,565004,13051568,27378,43683,13625,0,1708,16:27:36:045591
594291,20601,565009,13051571,27378,43683,13625,0,1708,16:27:36:167129
594296,20601,565013,13051584,27378,43683,13625,0,1708,16:27:36:385760
594300,20601,565017,13051586,27378,43683,13626,0,1708,16:27:36:480053
594304,20601,565020,13051587,27378,43683,13626,0,1708,16:27:36:595726
594308,20601,565027,13051589,27378,43684,13626,0,1708,16:27:36:718735
594313,20601,565031,13051591,27378,43684,13626,0,1708,16:27:36:816858
594317,20601,565035,13051592,27378,43684,13626,0,1708,16:27:36:927854
594321,20601,565039,13051594,27378,43684,13626,0,1708,16:27:37:042218
594325,20601,565044,13051596,27378,43684,13626,0,1708,16:27:37:138830
594330,20601,565049,13051597,27378,43684,13626,0,1708,16:27:37:296420
594336,20601,565056,13051604,27378,43685,13626,0,1708,16:27:37:468648
594338,20601,565063,13051608,27378,43685,13626,0,1708,16:27:37:595295
594341,20601,565068,13051611,27378,43685,13626,0,1708,16:27:37:697804
594345,20601,565072,13051612,27378,43685,13626,0,1708,16:27:37:807208
594348,20601,565077,13051615,27378,43685,13626,0,1708,16:27:37:905749
594352,20601,565082,13051616,27378,43685,13626,0,1708,16:27:37:996895
594355,20601,565085,13051618,27378,43685,13626,0,1708,16:27:38:124724
594361,20601,565090,13051621,27378,43686,13626,0,1708,16:27:38:242092
594366,20601,565095,13051623,27378,43686,13626,0,1708,16:27:38:361049
594371,20601,565099,13051626,27378,43686,13627,0,1708,16:27:38:477088
594376,20601,565102,13051629,27378,43686,13627,0,1708,16:27:38:605012
594380,20601,565107,13051632,27378,43686,13627,0,1708,16:27:38:715191
594385,20601,565110,13051635,27378,43686,13627,0,1708,16:27:38:817429
