user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249780,9262,384415,8005114,100025,30496,9673,0,1708,16:51:12:840337
249788,9262,384419,8005114,100025,30497,9673,0,1708,16:51:12:965589
249796,9262,384423,8005116,100025,30497,9673,0,1708,16:51:13:084524
249799,9262,384426,8005119,100025,30497,9673,0,1708,16:51:13:198745
249804,9262,384431,8005121,100025,30497,9673,0,1708,16:51:13:317003
249810,9263,384435,8005123,100025,30497,9673,0,1708,16:51:13:408816
249813,9263,384440,8005124,100025,30497,9673,0,1708,16:51:13:531889
249819,9263,384443,8005125,100025,30498,9673,0,1708,16:51:13:651324
249824,9263,384448,8005127,100025,30498,9673,0,1708,16:51:13:775199
249829,9263,384452,8005129,100025,30498,9673,0,1708,16:51:13:883720
249833,9263,384456,8005132,100025,30498,9673,0,1708,16:51:14:005597
249840,9263,384460,8005134,100025,30498,9673,0,1708,16:51:14:097587
249844,9263,384463,8005136,100025,30499,9673,0,1708,16:51:14:202650
249848,9263,384466,8005137,100025,30499,9673,0,1708,16:51:14:301011
249852,9263,384471,8005138,100025,30499,9673,0,1708,16:51:14:418350
249857,9263,384474,8005141,100025,30499,9673,0,1708,16:51:14:571618
249864,9264,384480,8005144,100025,30499,9674,0,1708,16:51:14:704945
249867,9264,384486,8005146,100025,30500,9674,0,1708,16:51:14:776460
249872,9264,384490,8005146,100025,30500,9674,0,1708,16:51:14:907508
249878,9264,384496,8005148,100025,30500,9674,0,1708,16:51:15:010968
249882,9264,384500,8005149,100025,30500,9674,0,1708,16:51:15:104247
249884,9264,384505,8005151,100025,30500,9674,0,1708,16:51:15:187630
249888,9264,384508,8005152,100025,30500,9674,0,1708,16:51:15:306457
249894,9264,384512,8005154,100025,30500,9674,0,1708,16:51:15:406921
249896,9264,384517,8005155,100025,30500,9674,0,1708,16:51:15:930242
249901,9264,384522,8005200,100025,30501,9674,0,1708,16:51:16:074445
249903,9264,384528,8005203,100025,30501,9674,0,1708,16:51:16:167125
249906,9264,384531,8005205,100025,30501,9674,0,1708,16:51:16:278444
249911,9264,384534,8005207,100025,30501,9674,0,1708,16:51:16:361548
249914,9264,384538,8005208,100025,30501,9674,0,1708,16:51:16:454801
249918,9264,384541,8005210,100025,30501,9674,0,1708,16:51:16:549469
249922,9264,384545,8005212,100025,30502,9674,0,1708,16:51:16:661604
249925,9264,384550,8005213,100025,30502,9674,0,1708,16:51:16:771225
249928,9264,384553,8005218,100025,30502,9674,0,1708,16:51:16:901771
249931,9264,384558,8005225,100025,30502,9674,0,1708,16:51:17:077730
249935,9264,384562,8005232,100025,30502,9675,0,1708,16:51:17:207664
249939,9264,384569,8005235,100025,30502,9675,0,1708,16:51:17:332474
249943,9264,384574,8005237,100025,30503,9675,0,1708,16:51:17:436659
249945,9264,384580,8005238,100025,30503,9675,0,1708,16:51:17:524894
249949,9264,384583,8005240,100025,30503,9675,0,1708,16:51:17:631651
249953,9264,384587,8005242,100025,30503,9675,0,1708,16:51:17:730433
249959,9264,384591,8005244,100025,30503,9675,0,1708,16:51:17:818849
249962,9264,384595,8005246,100025,30503,9675,0,1708,16:51:17:967011
249968,9264,384600,8005248,100025,30503,9675,0,1708,16:51:18:099091
249971,9264,384603,8005253,100025,30504,9675,0,1708,16:51:18:211469
249975,9264,384607,8005256,100025,30504,9675,0,1708,16:51:18:292804
249978,9264,384610,8005258,100025,30504,9675,0,1708,16:51:18:379007
249981,9264,384615,8005259,100025,30504,9675,0,1708,16:51:18:474134
249986,9264,384619,8005260,100025,30504,9675,0,1708,16:51:18:574216
249989,9264,384623,8005262,100025,30504,9675,0,1708,16:51:18:686874
249992,9264,384627,8005267,100025,30504,9675,0,1708,16:51:18:812849
249998,9264,384631,8005268,100025,30504,9675,0,1708,16:51:18:947020
250003,9264,384634,8005272,100025,30505,9675,0,1708,16:51:19:153787
250007,9264,384640,8005282,100025,30505,9675,0,1708,16:51:19:253118
250012,9264,384644,8005283,100025,30505,9676,0,1708,16:51:19:388322
250017,9264,384648,8005287,100025,30505,9676,0,1708,16:51:19:478628
250019,9264,384651,8005289,100025,30505,9676,0,1708,16:51:19:595172
250025,9264,384655,8005291,100025,30505,9676,0,1708,16:51:19:720733
250029,9264,384661,8005294,100025,30506,9676,0,1708,16:51:19:828287
250033,9264,384665,8005295,100025,30506,9676,0,1708,16:51:19:956050
250038,9264,384669,8005298,100025,30506,9676,0,1708,16:51:20:045266
250042,9264,384673,8005300,100025,30506,9676,0,1708,16:51:20:223302
250044,9264,384679,8005309,100025,30506,9676,0,1708,16:51:20:324651
250049,9264,384681,8005311,100025,30506,9676,0,1708,16:51:20:424050
250054,9264,384685,8005312,100025,30506,9676,0,1708,16:51:20:523983
250056,9264,384689,8005317,100025,30507,9676,0,1708,16:51:20:635388
250062,9264,384692,8005318,100025,30507,9676,0,1708,16:51:20:753461
250066,9264,384696,8005322,100025,30507,9676,0,1708,16:51:20:839797
