user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4884468,252966,4807998,103391938,344798,642684,260778,0,,16:34:14:854320
4884504,252966,4808025,103391944,344798,642686,260778,0,,16:34:14:937634
4884546,252966,4808046,103391950,344798,642688,260779,0,,16:34:15:053087
4884576,252970,4808063,103391980,344798,642690,260779,0,,16:34:15:117716
4884598,252971,4808079,103391987,344798,642691,260779,0,,16:34:15:185921
4884617,252971,4808090,103391995,344798,642692,260780,0,,16:34:15:255802
4884642,252971,4808108,103392011,344798,642693,260780,0,,16:34:15:322576
4884664,252971,4808126,103392025,344798,642694,260780,0,,16:34:15:393161
4884685,252971,4808145,103392036,344798,642695,260780,0,,16:34:15:462629
4884703,252971,4808162,103392053,344798,642697,260781,0,,16:34:15:526848
4884714,252971,4808181,103392071,344798,642697,260781,0,,16:34:15:570809
4884726,252971,4808194,103392086,344798,642698,260781,0,,16:34:15:631370
4884738,252971,4808211,103392104,344799,642699,260781,0,,16:34:15:694167
4884755,252971,4808224,103392121,344799,642700,260781,0,,16:34:15:767154
4884774,252971,4808241,103392143,344799,642701,260782,0,,16:34:15:846644
4884790,252971,4808257,103392160,344799,642702,260782,0,,16:34:15:909586
4884803,252971,4808276,103392181,344799,642703,260782,0,,16:34:15:955415
4884812,252971,4808290,103392197,344799,642704,260782,0,,16:34:16:025637
4884831,252971,4808309,103392212,344799,642705,260783,0,,16:34:16:129206
4884860,252972,4808338,103392250,344799,642708,260783,0,,16:34:16:221245
4884880,252972,4808358,103392260,344799,642709,260784,0,,16:34:16:283044
4884902,252972,4808375,103392266,344799,642710,260784,0,,16:34:16:341814
4884929,252974,4808397,103392270,344799,642712,260784,0,,16:34:16:400871
4884951,252975,4808418,103392273,344799,642714,260784,0,,16:34:16:482613
4884973,252975,4808437,103392284,344799,642715,260785,0,,16:34:16:555582
4885001,252975,4808454,103392293,344799,642717,260785,0,,16:34:16:619585
4885032,252975,4808474,103392298,344799,642719,260785,0,,16:34:16:692438
4885053,252975,4808490,103392306,344799,642720,260786,0,,16:34:16:754678
4885074,252975,4808506,103392319,344799,642722,260786,0,,16:34:16:817564
4885091,252976,4808520,103392340,344799,642723,260786,0,,16:34:16:905566
4885114,252976,4808541,103392353,344799,642725,260787,0,,16:34:16:950769
4885125,252976,4808556,103392366,344799,642725,260787,0,,16:34:17:007820
