user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4804130,252349,4727398,103257441,344617,637476,259534,0,,16:27:50:819775
4804153,252349,4727415,103257444,344617,637477,259535,0,,16:27:50:914334
4804206,252349,4727446,103257449,344617,637480,259536,0,,16:27:51:007056
4804226,252349,4727461,103257457,344617,637480,259536,0,,16:27:51:092199
4804252,252349,4727476,103257502,344617,637482,259536,0,,16:27:51:180875
4804274,252349,4727493,103257513,344617,637483,259536,0,,16:27:51:223536
4804293,252349,4727505,103257524,344617,637484,259536,0,,16:27:51:289440
4804310,252349,4727521,103257534,344617,637484,259537,0,,16:27:51:345995
4804328,252349,4727535,103257544,344617,637485,259537,0,,16:27:51:394657
4804343,252349,4727547,103257554,344617,637486,259537,0,,16:27:51:459744
4804359,252349,4727563,103257572,344617,637487,259537,0,,16:27:51:518576
4804370,252349,4727576,103257588,344617,637488,259537,0,,16:27:51:555547
4804382,252349,4727588,103257603,344617,637489,259538,0,,16:27:51:628393
4804400,252349,4727606,103257624,344617,637490,259538,0,,16:27:51:686450
4804410,252349,4727618,103257637,344617,637491,259538,0,,16:27:51:742819
4804425,252349,4727635,103257655,344617,637492,259538,0,,16:27:51:804917
4804437,252349,4727653,103257678,344617,637492,259538,0,,16:27:51:889318
4804453,252349,4727668,103257698,344617,637493,259539,0,,16:27:51:929653
4804465,252349,4727680,103257710,344617,637494,259539,0,,16:27:51:981647
4804479,252349,4727692,103257723,344617,637495,259539,0,,16:27:52:041046
4804493,252349,4727707,103257737,344617,637496,259539,0,,16:27:52:150091
4804517,252349,4727738,103257810,344617,637498,259540,0,,16:27:52:256514
4804529,252349,4727752,103257825,344617,637498,259540,0,,16:27:52:295433
4804540,252349,4727763,103257838,344617,637499,259540,0,,16:27:52:352063
4804555,252349,4727776,103257854,344617,637500,259540,0,,16:27:52:414976
4804572,252349,4727792,103257870,344617,637501,259540,0,,16:27:52:478867
4804587,252349,4727809,103257894,344617,637502,259541,0,,16:27:52:547481
4804602,252349,4727823,103257909,344617,637503,259541,0,,16:27:52:603043
4804615,252349,4727839,103257924,344617,637504,259541,0,,16:27:52:659080
