user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599638,20626,570432,13058640,27388,43883,13691,0,1708,16:30:39:009752
599642,20626,570438,13058641,27388,43884,13691,0,1708,16:30:39:143342
599647,20626,570442,13058644,27388,43884,13691,0,1708,16:30:39:237218
599653,20626,570445,13058645,27389,43884,13691,0,1708,16:30:39:327105
599656,20626,570450,13058647,27389,43884,13691,0,1708,16:30:39:440386
599658,20626,570454,13058652,27389,43884,13691,0,1708,16:30:39:567312
599663,20626,570460,13058654,27389,43885,13691,0,1708,16:30:39:708157
599669,20626,570465,13058655,27389,43885,13691,0,1708,16:30:39:831178
599675,20626,570469,13058658,27389,43885,13692,0,1708,16:30:39:962749
599679,20626,570474,13058660,27389,43885,13692,0,1708,16:30:40:064482
599684,20626,570476,13058663,27389,43885,13692,0,1708,16:30:40:188812
599689,20626,570481,13058664,27389,43885,13692,0,1708,16:30:40:315773
599695,20626,570485,13058668,27389,43886,13692,0,1708,16:30:40:449843
599700,20626,570490,13058672,27389,43886,13692,0,1612,16:30:40:559280
599703,20626,570494,13058674,27389,43886,13692,0,1708,16:30:40:666612
599708,20626,570497,13058675,27389,43886,13692,0,1708,16:30:40:758425
599713,20626,570499,13058678,27389,43886,13692,0,1708,16:30:40:916484
599719,20626,570507,13058679,27389,43887,13692,0,1708,16:30:41:038487
599722,20626,570513,13058681,27389,43887,13692,0,1708,16:30:41:178938
599725,20626,570519,13058685,27389,43887,13692,0,1708,16:30:41:269138
599727,20626,570522,13058688,27389,43887,13692,0,1708,16:30:41:372643
599732,20626,570528,13058690,27389,43888,13692,0,1708,16:30:41:479899
599735,20626,570534,13058691,27389,43888,13692,0,1708,16:30:41:572333
599737,20626,570538,13058692,27389,43888,13692,0,1708,16:30:41:680994
599741,20626,570542,13058695,27389,43888,13692,0,1708,16:30:41:792870
599745,20626,570548,13058698,27389,43888,13692,0,1708,16:30:41:904368
599748,20626,570552,13058701,27389,43888,13692,0,1708,16:30:42:018245
599752,20627,570556,13058703,27389,43888,13692,0,1708,16:30:42:127846
599757,20627,570561,13058705,27389,43889,13693,0,1708,16:30:42:250029
599761,20627,570566,13058706,27389,43889,13693,0,1708,16:30:42:345966
599766,20627,570568,13058708,27389,43889,13693,0,1708,16:30:42:473199
599771,20627,570574,13058711,27389,43889,13693,0,1708,16:30:42:611260
599775,20627,570579,13058715,27389,43889,13693,0,1708,16:30:42:722476
599780,20627,570584,13058717,27389,43889,13693,0,1708,16:30:42:819431
599785,20627,570588,13058718,27389,43889,13693,0,1708,16:30:42:930759
599788,20627,570592,13058721,27389,43889,13693,0,1708,16:30:43:023051
599792,20627,570595,13058722,27389,43890,13693,0,1708,16:30:43:145216
599796,20627,570601,13058724,27389,43890,13693,0,1708,16:30:43:790745
599801,20627,570606,13058779,27389,43890,13693,0,1708,16:30:43:900823
599805,20627,570610,13058783,27389,43890,13693,0,1708,16:30:44:013341
599809,20627,570613,13058786,27389,43890,13693,0,1708,16:30:44:114173
599811,20627,570618,13058788,27389,43890,13693,0,1708,16:30:44:237117
599814,20627,570623,13058792,27389,43891,13693,0,1708,16:30:44:335773
599819,20627,570626,13058794,27389,43891,13693,0,1708,16:30:44:454874
599823,20627,570630,13058797,27389,43891,13693,0,1708,16:30:44:554146
599828,20627,570634,13058799,27389,43891,13694,0,1708,16:30:44:632550
599830,20627,570637,13058801,27389,43891,13694,0,1708,16:30:44:757209
599835,20627,570641,13058803,27389,43891,13694,0,1708,16:30:44:894526
599840,20627,570647,13058806,27389,43891,13694,0,1708,16:30:44:985253
599843,20627,570651,13058809,27389,43891,13694,0,1708,16:30:45:078411
599845,20627,570655,13058811,27389,43892,13694,0,1708,16:30:45:204224
599849,20627,570660,13058813,27389,43892,13694,0,1708,16:30:45:310885
599852,20627,570665,13058816,27389,43892,13694,0,1708,16:30:45:404510
599856,20627,570668,13058819,27389,43892,13694,0,1708,16:30:45:544095
599861,20627,570674,13058821,27389,43892,13694,0,1708,16:30:45:660156
599866,20627,570678,13058824,27389,43892,13694,0,1708,16:30:45:873303
599869,20627,570684,13058836,27389,43893,13694,0,1708,16:30:45:997320
599874,20627,570689,13058838,27389,43893,13694,0,1708,16:30:46:102069
599877,20627,570693,13058841,27389,43893,13694,0,1708,16:30:46:207955
599882,20627,570698,13058842,27389,43893,13694,0,1708,16:30:46:325039
599885,20627,570703,13058845,27389,43893,13694,0,1708,16:30:46:446977
599890,20627,570709,13058848,27389,43893,13694,0,1708,16:30:46:546424
599895,20627,570713,13058849,27389,43893,13694,0,1708,16:30:46:665597
599899,20627,570718,13058851,27389,43894,13694,0,1708,16:30:46:792384
599903,20627,570724,13058862,27389,43894,13695,0,1708,16:30:47:006371
599905,20627,570729,13058866,27389,43894,13695,0,998,16:30:47:082301
