user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211166,9196,216875,8327055,16947,13830,6676,0,1708,16:51:22:096709
211171,9196,216879,8327056,16947,13830,6676,0,1708,16:51:22:312842
211176,9196,216885,8327063,16947,13830,6676,0,1708,16:51:22:425065
211181,9196,216890,8327066,16947,13830,6676,0,1708,16:51:22:561503
211183,9196,216894,8327070,16947,13831,6676,0,1708,16:51:22:664601
211187,9196,216899,8327073,16947,13831,6676,0,1708,16:51:22:786511
211190,9196,216902,8327076,16947,13831,6676,0,1708,16:51:22:909152
211193,9196,216906,8327080,16947,13831,6676,0,1708,16:51:23:019576
211198,9198,216910,8327081,16947,13831,6676,0,1708,16:51:23:125531
211203,9198,216914,8327082,16947,13831,6676,0,1708,16:51:23:253582
211209,9198,216920,8327083,16947,13832,6676,0,1708,16:51:23:435383
211215,9198,216925,8327088,16947,13832,6676,0,1708,16:51:23:572682
211220,9199,216929,8327090,16947,13832,6676,0,1708,16:51:23:667538
211224,9199,216934,8327091,16947,13832,6676,0,1708,16:51:23:768288
211228,9199,216939,8327093,16947,13833,6676,0,1708,16:51:23:883730
211232,9199,216942,8327097,16947,13833,6677,0,1708,16:51:24:016847
211236,9199,216948,8327100,16947,13833,6677,0,1708,16:51:24:124064
211239,9199,216952,8327103,16947,13833,6677,0,1708,16:51:24:230083
211243,9199,216956,8327105,16947,13833,6677,0,1708,16:51:24:323259
211247,9199,216959,8327108,16947,13833,6677,0,1708,16:51:24:544689
211253,9199,216964,8327117,16947,13834,6677,0,1708,16:51:24:657762
211257,9199,216969,8327121,16947,13834,6677,0,1708,16:51:24:757102
211259,9199,216973,8327124,16947,13834,6677,0,1708,16:51:24:877898
211265,9199,216976,8327126,16947,13834,6677,0,1708,16:51:24:970594
211268,9199,216981,8327127,16947,13834,6677,0,1708,16:51:25:074919
211273,9199,216984,8327130,16947,13834,6677,0,1708,16:51:25:189965
211277,9199,216988,8327131,16947,13834,6677,0,1708,16:51:25:283100
211281,9199,216991,8327133,16947,13834,6677,0,1708,16:51:25:374831
211285,9199,216995,8327134,16947,13835,6677,0,1708,16:51:25:531062
211291,9199,216998,8327145,16947,13835,6677,0,1708,16:51:25:686690
211295,9199,217001,8327148,16947,13835,6677,0,1708,16:51:25:783924
211298,9199,217005,8327151,16947,13835,6677,0,1708,16:51:25:918810
211303,9199,217011,8327153,16947,13835,6677,0,1708,16:51:26:013084
211308,9199,217016,8327155,16947,13835,6678,0,1708,16:51:26:135986
211311,9199,217020,8327159,16947,13836,6678,0,1708,16:51:26:251701
211315,9199,217025,8327161,16947,13836,6678,0,1708,16:51:26:368983
211317,9199,217028,8327167,16947,13836,6678,0,1516,16:51:26:474018
211321,9199,217034,8327170,16947,13836,6678,0,1708,16:51:26:670005
211326,9199,217038,8327177,16947,13836,6678,0,1708,16:51:26:774015
211329,9199,217042,8327180,16947,13836,6678,0,1708,16:51:26:891791
211334,9199,217046,8327181,16947,13836,6678,0,1708,16:51:27:012728
211340,9199,217051,8327183,16947,13837,6678,0,1708,16:51:27:116638
211344,9199,217055,8327186,16947,13837,6678,0,1708,16:51:27:238656
211349,9199,217059,8327188,16947,13837,6678,0,1708,16:51:27:329250
211352,9199,217064,8327190,16947,13837,6678,0,1708,16:51:27:435095
211355,9199,217068,8327195,16947,13837,6678,0,1708,16:51:27:570411
211358,9199,217074,8327199,16947,13837,6678,0,1708,16:51:27:683343
211361,9199,217079,8327202,16947,13837,6678,0,1708,16:51:27:784634
211364,9199,217082,8327204,16947,13837,6678,0,1708,16:51:27:869329
211367,9199,217086,8327206,16947,13838,6678,0,1708,16:51:27:989301
211372,9199,217092,8327208,16947,13838,6678,0,1708,16:51:28:097869
211375,9199,217096,8327211,16947,13838,6678,0,1708,16:51:28:222280
211379,9199,217102,8327213,16947,13838,6678,0,1708,16:51:28:336969
211383,9199,217107,8327214,16947,13838,6678,0,1708,16:51:28:445407
211387,9199,217112,8327216,16947,13838,6678,0,1708,16:51:28:550293
211390,9199,217116,8327219,16947,13838,6678,0,1708,16:51:28:728539
211394,9199,217122,8327226,16947,13839,6679,0,1708,16:51:28:818443
211398,9199,217125,8327229,16947,13839,6679,0,1708,16:51:28:918684
211401,9199,217129,8327231,16947,13839,6679,0,1708,16:51:29:029697
211405,9199,217132,8327236,16947,13839,6679,0,1708,16:51:29:178375
211411,9199,217136,8327240,16947,13839,6679,0,1708,16:51:29:287471
211415,9199,217138,8327244,16947,13839,6679,0,1708,16:51:29:415518
211420,9199,217142,8327247,16947,13839,6679,0,1708,16:51:29:512391
211423,9199,217145,8327251,16947,13840,6679,0,1708,16:51:29:610668
211428,9199,217148,8327252,16947,13840,6679,0,1708,16:51:29:777171
211430,9199,217150,8327263,16947,13840,6679,0,1708,16:51:29:909514
211435,9199,217155,8327265,16947,13840,6679,0,1708,16:51:30:029338
211440,9199,217158,8327268,16947,13840,6679,0,1708,16:51:30:136553
