user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552347,27401,677777,12844905,33926,90774,50807,0,1708,16:33:09:304529
552355,27401,677783,12844907,33926,90775,50807,0,1708,16:33:09:457415
552363,27401,677787,12844909,33926,90775,50807,0,1708,16:33:09:539746
552366,27401,677789,12844912,33926,90775,50807,0,1708,16:33:09:651080
552370,27401,677791,12844917,33926,90775,50807,0,1708,16:33:09:741600
552373,27401,677794,12844919,33926,90775,50807,0,1708,16:33:09:848360
552378,27401,677799,12844921,33926,90776,50807,0,1708,16:33:09:959664
552382,27401,677805,12844924,33926,90776,50807,0,1708,16:33:10:168198
552388,27401,677810,12844931,33926,90776,50807,0,1708,16:33:10:301932
552395,27401,677813,12844933,33926,90777,50807,0,1708,16:33:10:410656
552401,27401,677816,12844934,33926,90777,50807,0,1708,16:33:10:593584
552407,27402,677825,12844936,33926,90778,50807,0,1708,16:33:10:736457
552411,27402,677832,12844939,33926,90778,50807,0,1708,16:33:10:853695
552415,27402,677836,12844940,33926,90778,50807,0,1708,16:33:10:972253
552419,27402,677841,12844943,33926,90779,50808,0,1708,16:33:11:087728
552423,27402,677847,12844951,33926,90779,50808,0,1708,16:33:11:297071
552428,27402,677853,12844954,33926,90779,50808,0,1708,16:33:11:394259
552430,27402,677858,12844956,33926,90780,50808,0,1708,16:33:11:485889
552435,27402,677860,12844958,33926,90780,50808,0,1708,16:33:11:616347
552440,27402,677864,12844961,33926,90780,50808,0,1708,16:33:11:714988
552442,27402,677867,12844965,33926,90780,50808,0,1708,16:33:11:824231
552444,27402,677871,12844968,33926,90780,50808,0,1708,16:33:11:917230
552450,27402,677875,12844969,33926,90780,50808,0,1708,16:33:12:022857
552453,27402,677879,12844972,33926,90780,50809,0,1708,16:33:12:101434
552456,27402,677883,12844975,33926,90781,50809,0,1708,16:33:12:319341
552461,27403,677890,12844983,33926,90781,50809,0,1708,16:33:12:461951
552465,27403,677894,12844987,33926,90781,50809,0,1708,16:33:12:581664
552468,27403,677899,12844991,33926,90781,50809,0,1708,16:33:12:683574
552471,27403,677901,12844996,33926,90781,50809,0,1708,16:33:12:803313
552475,27403,677905,12845000,33926,90782,50809,0,1708,16:33:12:901586
552479,27403,677909,12845001,33926,90782,50809,0,1708,16:33:13:014862
552484,27403,677914,12845003,33926,90782,50809,0,1708,16:33:13:114077
552488,27403,677917,12845006,33926,90782,50809,0,1708,16:33:13:302700
552494,27403,677922,12845016,33926,90782,50809,0,1708,16:33:13:436757
552496,27403,677928,12845018,33926,90782,50809,0,1708,16:33:13:554017
552502,27403,677931,12845021,33926,90783,50809,0,1708,16:33:13:672530
552504,27403,677937,12845025,33926,90783,50809,0,1708,16:33:13:790895
552507,27403,677941,12845031,33926,90783,50809,0,1708,16:33:13:926929
552511,27403,677945,12845035,33926,90783,50809,0,1708,16:33:14:041352
552515,27403,677949,12845038,33926,90783,50809,0,1708,16:33:14:139440
552517,27403,677955,12845042,33926,90783,50810,0,1708,16:33:14:281030
552522,27403,677958,12845045,33926,90783,50810,0,1708,16:33:14:356006
552524,27403,677961,12845047,33926,90784,50810,0,1708,16:33:14:453183
552527,27403,677964,12845051,33927,90784,50810,0,1708,16:33:14:571448
552529,27403,677969,12845055,33927,90784,50810,0,1708,16:33:14:713449
552535,27403,677976,12845058,33927,90784,50810,0,1708,16:33:14:835919
552540,27403,677980,12845060,33927,90784,50810,0,1708,16:33:14:959273
552544,27403,677986,12845062,33927,90784,50810,0,1708,16:33:15:065734
552547,27403,677989,12845065,33927,90785,50810,0,1708,16:33:15:168354
552549,27403,677995,12845069,33927,90785,50810,0,1708,16:33:15:264332
552553,27403,677997,12845073,33927,90785,50810,0,1708,16:33:15:421379
552558,27403,678002,12845078,33927,90785,50810,0,1708,16:33:15:541421
552561,27403,678006,12845081,33927,90785,50810,0,1708,16:33:15:657707
552565,27403,678013,12845083,33927,90785,50810,0,1708,16:33:15:768309
552569,27403,678018,12845084,33927,90785,50810,0,1708,16:33:15:866974
552574,27403,678022,12845086,33927,90786,50810,0,1708,16:33:15:992615
552576,27403,678028,12845088,33927,90786,50810,0,1708,16:33:16:114330
552580,27403,678035,12845090,33927,90786,50810,0,1708,16:33:16:214472
552584,27403,678038,12845093,33927,90786,50810,0,1708,16:33:16:341920
552586,27403,678043,12845099,33927,90786,50811,0,1708,16:33:16:479588
552589,27403,678048,12845104,33927,90787,50811,0,1708,16:33:16:576246
552592,27403,678052,12845106,33927,90787,50811,0,1708,16:33:16:682404
552595,27403,678057,12845109,33927,90787,50811,0,1708,16:33:16:783917
552598,27403,678060,12845112,33927,90787,50811,0,1708,16:33:16:896639
552601,27403,678062,12845115,33927,90787,50811,0,1708,16:33:16:982749
552605,27403,678066,12845118,33927,90787,50811,0,1708,16:33:17:100746
552608,27403,678069,12845121,33927,90787,50811,0,1708,16:33:17:196948
552614,27403,678073,12845123,33927,90787,50811,0,1708,16:33:17:284315
