user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563159,50293,705173,12715186,37575,136585,55147,0,1708,16:31:26:357966
563165,50293,705179,12715187,37575,136585,55147,0,1708,16:31:26:480235
563171,50293,705185,12715189,37575,136585,55147,0,1708,16:31:26:598671
563175,50293,705189,12715191,37575,136585,55147,0,1708,16:31:26:700400
563179,50293,705192,12715195,37575,136586,55147,0,1708,16:31:26:807002
563179,50293,705194,12715199,37575,136586,55147,0,1708,16:31:26:908533
563182,50293,705198,12715203,37575,136586,55147,0,1708,16:31:27:030561
563186,50293,705204,12715206,37575,136586,55147,0,1708,16:31:27:131290
563189,50293,705207,12715209,37575,136586,55147,0,1708,16:31:27:236626
563193,50293,705210,12715211,37575,136587,55147,0,1708,16:31:27:410518
563198,50293,705214,12715220,37575,136587,55148,0,1708,16:31:27:536536
563204,50293,705218,12715223,37575,136587,55148,0,1708,16:31:27:673607
563210,50293,705223,12715227,37575,136587,55148,0,1708,16:31:27:837109
563216,50293,705228,12715228,37575,136588,55148,0,1708,16:31:27:977104
563222,50293,705234,12715231,37575,136588,55148,0,1708,16:31:28:089779
563228,50293,705237,12715233,37575,136588,55148,0,1708,16:31:28:212438
563231,50294,705243,12715235,37575,136588,55148,0,1708,16:31:28:345160
563234,50294,705250,12715245,37575,136589,55148,0,1708,16:31:28:538159
563239,50294,705252,12715248,37575,136589,55148,0,1708,16:31:28:632480
563243,50294,705255,12715251,37575,136589,55148,0,1708,16:31:28:736743
563246,50294,705258,12715255,37575,136589,55149,0,1708,16:31:28:860518
563250,50294,705261,12715260,37575,136589,55149,0,1708,16:31:28:960453
563252,50294,705264,12715265,37575,136590,55149,0,1708,16:31:29:106722
563254,50294,705270,12715270,37575,136590,55149,0,1708,16:31:29:194798
563257,50294,705273,12715273,37575,136590,55149,0,1708,16:31:29:306651
563262,50294,705277,12715275,37575,136590,55149,0,1708,16:31:29:408373
563263,50294,705283,12715278,37575,136590,55149,0,1708,16:31:29:576564
563267,50294,705287,12715286,37575,136590,55149,0,1708,16:31:29:710033
563271,50294,705293,12715289,37575,136591,55149,0,1708,16:31:29:832038
563274,50294,705299,12715291,37575,136591,55149,0,1708,16:31:29:953005
563278,50294,705304,12715294,37575,136591,55149,0,1708,16:31:30:046911
563282,50294,705307,12715296,37575,136591,55149,0,1708,16:31:30:139824
563284,50294,705310,12715300,37575,136591,55150,0,1708,16:31:30:273477
563287,50294,705315,12715303,37575,136591,55150,0,1708,16:31:30:390562
563290,50294,705320,12715307,37575,136592,55150,0,1708,16:31:30:522702
563293,50294,705324,12715312,37575,136592,55150,0,1708,16:31:30:616349
563295,50294,705325,12715317,37575,136592,55150,0,1708,16:31:30:708852
563298,50294,705329,12715319,37575,136592,55150,0,1708,16:31:30:828979
563302,50294,705332,12715324,37575,136592,55150,0,1708,16:31:30:939541
563304,50294,705335,12715329,37575,136593,55150,0,1708,16:31:31:067615
563307,50294,705338,12715338,37575,136593,55150,0,1708,16:31:31:237513
563313,50294,705344,12715341,37575,136593,55150,0,1708,16:31:31:359777
563317,50294,705348,12715345,37575,136593,55150,0,1708,16:31:31:483641
563320,50294,705354,12715347,37575,136593,55150,0,1708,16:31:31:589709
563324,50294,705358,12715350,37575,136593,55151,0,1708,16:31:31:697405
563328,50294,705362,12715353,37575,136594,55151,0,1708,16:31:31:816772
563331,50294,705366,12715357,37575,136594,55151,0,1708,16:31:31:912050
563334,50294,705368,12715360,37575,136594,55151,0,1708,16:31:32:013607
563337,50294,705372,12715362,37575,136594,55151,0,1708,16:31:32:116463
563341,50294,705375,12715366,37575,136594,55151,0,1708,16:31:32:237559
563344,50294,705379,12715371,37575,136594,55151,0,1708,16:31:32:335793
563347,50294,705382,12715373,37575,136595,55151,0,1708,16:31:32:419387
563349,50294,705385,12715377,37575,136595,55151,0,1708,16:31:32:610041
563353,50294,705390,12715389,37575,136595,55151,0,1708,16:31:32:746958
563355,50294,705393,12715393,37575,136595,55151,0,1708,16:31:32:838932
563358,50294,705396,12715396,37575,136595,55151,0,1708,16:31:32:968769
563364,50294,705399,12715400,37575,136595,55151,0,1708,16:31:33:061880
563366,50294,705403,12715403,37575,136595,55151,0,1708,16:31:33:159981
563369,50294,705406,12715407,37575,136596,55152,0,1708,16:31:33:277531
563374,50294,705409,12715412,37575,136596,55152,0,1708,16:31:33:425825
563377,50294,705412,12715418,37575,136596,55152,0,1708,16:31:33:553459
563380,50294,705417,12715421,37575,136596,55152,0,1708,16:31:33:759942
563386,50294,705422,12715430,37575,136596,55152,0,1708,16:31:33:878971
563389,50294,705425,12715435,37575,136597,55152,0,1708,16:31:33:969686
563392,50294,705428,12715439,37575,136597,55152,0,1708,16:31:34:080010
563398,50294,705430,12715440,37575,136597,55152,0,1708,16:31:34:179699
563400,50294,705433,12715445,37575,136597,55152,0,1708,16:31:34:293781
