user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216678,9241,222411,8333270,16954,14035,6743,0,1708,16:54:19:664596
216684,9241,222416,8333271,16954,14035,6744,0,1708,16:54:19:811959
216687,9241,222421,8333274,16954,14035,6744,0,1708,16:54:19:914393
216691,9241,222425,8333277,16954,14036,6744,0,1708,16:54:20:035292
216695,9241,222430,8333281,16954,14036,6744,0,1708,16:54:20:133135
216699,9241,222433,8333283,16954,14036,6744,0,1708,16:54:20:222575
216701,9241,222435,8333285,16954,14036,6744,0,1708,16:54:20:331301
216706,9241,222441,8333287,16954,14036,6744,0,1708,16:54:20:444099
216710,9241,222447,8333289,16954,14036,6744,0,1708,16:54:20:541889
216713,9241,222452,8333290,16954,14036,6744,0,1708,16:54:20:678827
216720,9241,222457,8333292,16954,14037,6744,0,1708,16:54:20:795020
216725,9241,222462,8333294,16954,14037,6744,0,1708,16:54:20:911036
216730,9241,222467,8333296,16954,14037,6744,0,1708,16:54:21:046640
216735,9241,222473,8333298,16954,14037,6744,0,1708,16:54:21:152138
216740,9241,222477,8333298,16954,14038,6744,0,1708,16:54:21:268134
216745,9242,222481,8333300,16954,14038,6744,0,1708,16:54:21:364169
216753,9242,222487,8333368,16954,14038,6744,0,1708,16:54:22:199370
216756,9242,222492,8333369,16954,14038,6744,0,1708,16:54:22:319573
216760,9242,222496,8333372,16954,14038,6744,0,1708,16:54:22:434577
216764,9242,222500,8333375,16954,14039,6744,0,1708,16:54:22:525392
216766,9242,222505,8333377,16954,14039,6744,0,1708,16:54:22:656062
216771,9242,222510,8333381,16954,14039,6744,0,1708,16:54:22:768694
216775,9242,222515,8333384,16954,14039,6745,0,1708,16:54:22:905612
216780,9242,222518,8333388,16954,14039,6745,0,1708,16:54:23:053931
216786,9242,222523,8333392,16954,14039,6745,0,1708,16:54:23:207032
216790,9242,222529,8333400,16954,14040,6745,0,1708,16:54:23:324238
216792,9242,222534,8333402,16954,14040,6745,0,1708,16:54:23:418605
216796,9242,222538,8333404,16954,14040,6745,0,1708,16:54:23:508537
216799,9242,222542,8333405,16954,14040,6745,0,1708,16:54:23:608647
216801,9242,222547,8333409,16954,14040,6745,0,1708,16:54:23:728559
216803,9242,222550,8333413,16954,14040,6745,0,1708,16:54:23:849216
216809,9242,222555,8333415,16954,14040,6745,0,1708,16:54:23:976631
216814,9242,222560,8333417,16954,14041,6745,0,1708,16:54:24:083181
216817,9242,222564,8333420,16954,14041,6745,0,1708,16:54:24:240147
216821,9242,222570,8333425,16954,14041,6745,0,1708,16:54:24:346180
216826,9242,222574,8333427,16954,14041,6745,0,1708,16:54:24:429143
216830,9242,222579,8333428,16954,14041,6745,0,1708,16:54:24:574967
216834,9242,222585,8333431,16954,14041,6746,0,1708,16:54:24:679201
216838,9242,222590,8333433,16955,14041,6746,0,1708,16:54:24:792744
216841,9242,222594,8333438,16955,14042,6746,0,1708,16:54:24:901434
216844,9242,222598,8333440,16955,14042,6746,0,1708,16:54:25:034967
216848,9242,222604,8333445,16955,14042,6746,0,1708,16:54:25:170875
216853,9242,222609,8333446,16955,14042,6746,0,1708,16:54:25:284268
216857,9242,222614,8333449,16955,14042,6746,0,1708,16:54:25:410895
216863,9242,222619,8333451,16955,14042,6746,0,1708,16:54:25:531228
216868,9242,222623,8333452,16955,14042,6746,0,1708,16:54:25:614435
216871,9242,222627,8333454,16955,14043,6746,0,1708,16:54:25:720876
216874,9242,222631,8333457,16955,14043,6746,0,1708,16:54:25:852904
216877,9242,222637,8333460,16955,14043,6746,0,1708,16:54:25:962151
216881,9242,222641,8333464,16955,14043,6746,0,1708,16:54:26:082069
216886,9242,222646,8333466,16955,14043,6746,0,1708,16:54:26:170941
216889,9242,222649,8333469,16955,14043,6746,0,1708,16:54:26:319131
216891,9242,222653,8333477,16955,14043,6746,0,1708,16:54:26:422656
216896,9242,222656,8333479,16955,14044,6746,0,1708,16:54:26:521357
216899,9242,222659,8333482,16955,14044,6746,0,1708,16:54:26:635500
216904,9242,222663,8333484,16955,14044,6746,0,1209,16:54:26:731906
216907,9242,222667,8333487,16955,14044,6746,0,1708,16:54:26:864546
216912,9242,222672,8333489,16955,14044,6746,0,1708,16:54:26:966011
216917,9242,222675,8333491,16955,14044,6747,0,1708,16:54:27:084445
216922,9242,222679,8333493,16955,14044,6747,0,1708,16:54:27:184930
216926,9242,222684,8333495,16955,14045,6747,0,1708,16:54:27:394763
216929,9242,222688,8333507,16955,14045,6747,0,1708,16:54:27:485392
216932,9242,222692,8333510,16955,14045,6747,0,1708,16:54:27:610182
216935,9242,222697,8333513,16955,14045,6747,0,1708,16:54:27:692550
