user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195208,22314,284040,8154482,26623,59913,26117,0,1708,16:51:50:222639
195217,22314,284045,8154483,26623,59913,26117,0,1708,16:51:50:329188
195223,22314,284047,8154485,26624,59914,26117,0,1708,16:51:50:427277
195225,22314,284051,8154487,26624,59914,26117,0,1708,16:51:50:528222
195231,22314,284054,8154487,26624,59915,26117,0,1708,16:51:50:611593
195234,22314,284056,8154490,26624,59915,26117,0,1708,16:51:50:711023
195237,22314,284060,8154493,26624,59916,26117,0,1708,16:51:50:819344
195240,22314,284064,8154495,26624,59917,26117,0,1708,16:51:51:010181
195245,22314,284069,8154501,26624,59917,26117,0,1708,16:51:51:110800
195248,22314,284073,8154503,26624,59918,26117,0,1708,16:51:51:232293
195253,22314,284079,8154504,26624,59919,26117,0,1708,16:51:51:341912
195259,22314,284082,8154506,26624,59920,26117,0,1708,16:51:51:465427
195263,22314,284086,8154509,26624,59920,26117,0,1708,16:51:51:580244
195268,22315,284091,8154509,26624,59921,26117,0,1708,16:51:51:711632
195272,22315,284097,8154511,26624,59922,26117,0,1708,16:51:51:809873
195277,22315,284101,8154512,26624,59923,26117,0,1708,16:51:51:932701
195282,22315,284106,8154513,26624,59923,26117,0,1708,16:51:52:090472
195284,22315,284110,8154521,26624,59924,26117,0,1324,16:51:52:173942
195288,22315,284114,8154523,26624,59925,26117,0,1708,16:51:52:312620
195292,22315,284119,8154526,26624,59925,26117,0,1708,16:51:52:437799
195296,22315,284124,8154527,26624,59926,26117,0,1708,16:51:52:538718
195300,22315,284129,8154529,26624,59927,26117,0,1612,16:51:52:618315
195303,22315,284133,8154531,26624,59927,26117,0,1516,16:51:52:708986
195306,22315,284136,8154533,26624,59928,26118,0,1708,16:51:52:830651
195309,22315,284141,8154535,26624,59929,26118,0,1708,16:51:52:933703
195313,22315,284145,8154536,26624,59929,26118,0,1708,16:51:53:088322
195316,22315,284153,8154545,26624,59930,26118,0,1708,16:51:53:253390
195319,22315,284158,8154547,26624,59931,26118,0,1708,16:51:53:355256
195323,22315,284162,8154549,26624,59931,26118,0,1708,16:51:53:447065
195327,22315,284165,8154550,26624,59932,26118,0,1708,16:51:53:542141
195330,22315,284169,8154552,26624,59933,26118,0,1708,16:51:53:643517
195334,22315,284173,8154554,26624,59933,26118,0,1708,16:51:53:762765
195339,22315,284175,8154557,26624,59934,26118,0,1708,16:51:53:858035
195342,22315,284181,8154558,26624,59935,26118,0,1708,16:51:53:947797
195346,22315,284186,8154559,26624,59935,26118,0,1708,16:51:54:069696
195349,22315,284190,8154562,26624,59936,26118,0,1708,16:51:54:234720
195351,22315,284195,8154570,26624,59937,26118,0,1708,16:51:54:326183
195354,22315,284199,8154572,26624,59937,26118,0,1708,16:51:54:448533
195359,22315,284202,8154575,26624,59938,26118,0,1708,16:51:54:583437
195365,22315,284207,8154578,26624,59939,26118,0,1708,16:51:54:699901
195369,22315,284210,8154580,26624,59940,26118,0,1708,16:51:54:805326
195371,22315,284215,8154583,26624,59940,26118,0,1708,16:51:54:938540
195375,22315,284219,8154585,26624,59941,26118,0,1708,16:51:55:023228
195377,22315,284223,8154587,26624,59942,26119,0,1708,16:51:55:115959
195379,22315,284228,8154588,26624,59942,26119,0,1708,16:51:55:234646
195385,22315,284233,8154589,26624,59943,26119,0,1708,16:51:55:353894
195389,22315,284237,8154591,26624,59944,26119,0,1708,16:51:55:439121
195390,22315,284239,8154596,26624,59944,26119,0,1708,16:51:55:505061
195393,22315,284242,8154598,26624,59944,26119,0,1708,16:51:55:619811
195396,22315,284246,8154600,26624,59945,26119,0,1708,16:51:55:738640
195399,22315,284251,8154603,26624,59946,26119,0,1708,16:51:55:845742
195403,22315,284256,8154604,26624,59947,26119,0,1708,16:51:55:940355
195406,22315,284260,8154606,26624,59947,26119,0,1708,16:51:56:059627
195411,22315,284264,8154608,26624,59948,26119,0,1708,16:51:56:164269
195415,22315,284268,8154611,26624,59949,26119,0,1708,16:51:56:294747
195420,22315,284273,8154613,26624,59949,26119,0,1708,16:51:56:404608
195423,22315,284278,8154615,26624,59950,26119,0,1708,16:51:56:494279
195426,22315,284282,8154617,26624,59951,26119,0,1708,16:51:56:631313
195429,22315,284287,8154621,26624,59952,26119,0,1708,16:51:56:770989
195431,22315,284293,8154624,26624,59952,26119,0,1708,16:51:56:877768
195434,22315,284298,8154626,26624,59953,26119,0,1708,16:51:56:992628
195438,22315,284303,8154628,26624,59954,26120,0,1708,16:51:57:110716
195442,22315,284307,8154631,26624,59955,26120,0,1708,16:51:57:274222
195446,22315,284310,8154641,26624,59955,26120,0,1708,16:51:57:424143
195449,22315,284314,8154644,26624,59956,26120,0,1708,16:51:57:525722
195451,22315,284320,8154647,26624,59957,26120,0,1708,16:51:57:624073
195454,22315,284325,8154648,26624,59957,26120,0,1708,16:51:57:737072
195457,22315,284329,8154650,26624,59958,26120,0,1708,16:51:57:853070
195461,22315,284333,8154653,26624,59959,26120,0,1708,16:51:57:969929
195464,22315,284337,8154656,26624,59959,26120,0,1708,16:51:58:058503
195467,22315,284340,8154659,26624,59960,26120,0,1516,16:51:58:163389
